,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.278000E+02,1.560669E-02,3.417307E+00,3.277000E+02,1.560969E-02,3.416709E+00,3.277000E+02,1.563026E-02,3.412547E+00,3.278000E+02,1.577044E-02,3.384401E+00,3.284000E+02,1.672509E-02,3.202212E+00
kb2,2.709000E+02,1.316567E-02,5.045337E+00,2.247000E+02,1.222517E-02,6.813183E+00,1.969000E+02,1.241263E-02,8.116364E+00,1.771000E+02,1.338994E-02,9.138974E+00,1.620000E+02,1.548007E-02,9.945514E+00
kb3,2.731000E+02,1.655565E-02,2.097120E+01,2.766000E+02,1.468495E-02,1.623449E+01,2.826000E+02,1.357740E-02,1.197844E+01,2.930000E+02,1.320546E-02,8.170186E+00,3.136000E+02,1.419442E-02,4.699810E+00
ku1,3.314000E+02,2.592524E-02,2.112192E+00,3.286000E+02,1.730488E-02,3.105756E+00,3.279000E+02,1.589101E-02,3.360716E+00,3.277000E+02,1.565416E-02,3.407735E+00,3.277000E+02,1.561424E-02,3.415793E+00
ku2,1.617000E+02,1.556860E-02,9.961797E+00,1.766000E+02,1.344643E-02,9.168923E+00,1.959000E+02,1.244208E-02,8.165570E+00,2.229000E+02,1.221555E-02,6.891410E+00,2.670000E+02,1.304610E-02,5.178508E+00
ku3,3.427000E+02,1.537534E-02,3.133396E+00,2.909000E+02,1.734530E-02,4.134784E+00,2.550000E+02,2.169899E-02,4.915413E+00,2.280000E+02,2.942530E-02,5.602616E+00,2.073000E+02,4.504704E-02,6.231919E+00
bcoop12,3.277000E+02,1.560787E-02,3.417002E+00,3.277000E+02,1.560786E-02,3.417010E+00,3.277000E+02,1.560782E-02,3.417030E+00,3.277000E+02,1.560772E-02,3.417086E+00,3.278000E+02,1.560742E-02,3.417236E+00
bcoop23,3.353000E+02,1.621813E-02,6.050733E+00,3.329000E+02,1.576617E-02,5.301058E+00,3.293000E+02,1.544460E-02,4.054057E+00,3.254000E+02,1.661763E-02,2.494123E+00,3.199000E+02,2.542526E-02,1.023485E+00
bcoop13,3.277000E+02,1.560767E-02,3.417108E+00,3.277000E+02,1.560769E-02,3.417080E+00,3.278000E+02,1.560778E-02,3.416998E+00,3.277000E+02,1.560796E-02,3.416800E+00,3.277000E+02,1.560847E-02,3.416270E+00
bcoop123,3.277000E+02,1.560765E-02,3.417117E+00,3.277000E+02,1.560765E-02,3.417116E+00,3.277000E+02,1.560766E-02,3.417114E+00,3.277000E+02,1.560766E-02,3.417110E+00,3.277000E+02,1.560768E-02,3.417095E+00
ucoop12,3.277000E+02,1.559885E-02,3.421652E+00,3.277000E+02,1.560452E-02,3.418730E+00,3.277000E+02,1.560667E-02,3.417621E+00,3.278000E+02,1.560745E-02,3.417222E+00,3.277000E+02,1.560772E-02,3.417081E+00
ucoop23,3.420000E+02,1.484085E-02,2.104488E+00,3.309000E+02,1.459221E-02,3.029524E+00,3.268000E+02,1.619756E-02,3.564495E+00,3.258000E+02,1.778897E-02,3.865112E+00,3.259000E+02,1.875847E-02,4.011449E+00
ucoop13,3.277000E+02,1.560746E-02,3.417145E+00,3.277000E+02,1.560760E-02,3.417124E+00,3.277000E+02,1.560764E-02,3.417117E+00,3.277000E+02,1.560767E-02,3.417114E+00,3.277000E+02,1.560767E-02,3.417113E+00
ucoop123,3.277000E+02,1.560764E-02,3.417109E+00,3.277000E+02,1.560765E-02,3.417113E+00,3.277000E+02,1.560765E-02,3.417114E+00,3.277000E+02,1.560766E-02,3.417115E+00,3.277000E+02,1.560766E-02,3.417115E+00
