,log10_var,log10_left_bound,log10_right_bound
beta,0.3649260337899755,0.11088124500394299,0.37497049792429765
gammam,-1.6036262724634935,-1.6118081497732777,-1.3499275848276673
gammamRNA,-0.8873949984654255,-0.8997735433962921,-0.6330390318753583
gammad,-3.0308171407677387,-3.3010299956639813,-1.0
alphaass,-0.8699880503280958,-1.3776106058447715,-0.846199314576937
alphadiss,2.8152455919165633,2.789690313436461,3.0
phi0,-1.4082677610481644,-1.6625277074727813,-1.394156817135773
f1,-0.24305976395327578,-3.0,1.29466284766313
f2,-1.4266641599339325,-3.0,-0.22532389292584482
f3,-1.3695721249749762,-3.0,0.2724361663946655
f12,1.3119656603683663,0.8782425519524076,1.3254038310642966
f13,-1.160459107031031,-3.0,0.6265582982140538
f23,0.10653085382238137,-3.0,1.4859527122681853
f123,-2.2827456872374503,-3.0,-1.4337248136933072
kb1,-1.4314462879505574,-2.126879281378728,-1.4079891355915204
kb2,-0.7064164865038832,-1.6157865123626953,-0.6773436531527672
kb3,-2.2187474057515435,-2.2462133172680905,-1.4565713607671338
ku1,0.07188200730612536,0.05164878457852647,0.7724571129799529
ku2,-0.7476324855401012,-0.7720927885568961,0.16365705440080228
ku3,-1.4336803784751888,-2.0,-1.4206910804913748
bcoop12,0.811642021453151,0.13080045343688765,0.8307587391957615
bcoop23,-0.37304404856455264,-0.3984186643055526,0.4803413528878836
bcoop13,0.6708949535202102,0.6439350421055825,1.3010299956639813
bcoop123,0.28555730900777376,0.25766807904284056,1.162195839285203
ucoop12,-1.1862189218259176,-1.204158152113115,-0.501253887907801
ucoop23,0.5469126431812426,-0.9725870657129747,0.5616414977219211
ucoop13,-0.7721132953863266,-1.3010299956639813,-0.7599659714153286
ucoop123,-1.1225710592117801,-1.3010299956639813,-1.1083702717808674
