,log10_var,log10_left_bound,log10_right_bound
beta,0.2545480771089738,0.16207637863380103,0.2937491803478901
gammam,-0.13685565374733255,-0.17320416595561838,-0.04704413097564557
gammamRNA,-0.6122543403911364,-0.6448993005811012,-0.5209352468924198
gammad,-2.692717952966654,-3.3010299956639813,-1.0
alphaass,-0.9681877286696297,-1.1495609794894215,-0.8963300456824306
alphadiss,2.699143687394484,2.6240084922969977,2.8824780028884707
phi0,-0.5788898702065657,-0.670484859040908,-0.5388008695958522
f1,-1.678608721688311,-3.0,0.3726467276124952
f2,-1.3740705072837054,-3.0,-0.04618924318670024
f3,1.2201080880400552,0.7544125666059476,1.3632913687514514
f12,-0.49444306133617827,-3.0,0.08532007206031628
f13,0.4745076391169757,-3.0,2.0
f23,1.4708513245261177,1.2656462344355635,1.6899519479645222
f123,0.08026562733984477,-3.0,0.1515057700752802
kb1,0.6535019469629328,-0.10645500098931782,0.924379484976249
kb2,0.22582599146189336,-0.1931533609447783,2.0
kb3,0.8490506905695122,0.6799029551440943,0.9254809181488806
ku1,-1.0085524019961971,-1.3997094621461352,-0.6131776045336814
ku2,-1.7358908436941918,-2.0,-1.0930306608099216
ku3,-0.36632959394855624,-0.43971713172039845,-0.1986706004999465
bcoop12,-1.186419011431808,-1.3010299956639813,-0.7928968052311071
bcoop23,0.6808791744268111,0.36733495025229124,0.8601415211906807
bcoop13,0.8044801891059927,-0.40865556188451957,1.0411172062937841
bcoop123,-0.28066871301627333,-0.9702097360555447,0.04988160305557676
ucoop12,-1.2793446434482756,-1.3010299956639813,-1.014755447054929
ucoop23,0.3630475945210935,0.21679077507123337,0.674487063650568
ucoop13,0.20763436738896157,-0.10765291160843077,0.9636149385009869
ucoop123,-1.1034186724942672,-1.3010299956639813,-0.6478883584095991
