,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,160.0,0.45912305206881965,9.924465158283587,128.4,0.48438195244192533,15.208286869245592,110.10000000000001,0.6796872369390444,18.91641676455895,96.7,1.1346937988814962,20.781449869707988,83.9,2.2980287992886503,19.48483696829153
gammam,85.60000000000001,3.3901091788793063,17.64814425668701,91.4,2.006092750544705,20.21879968858936,96.60000000000001,1.3299495269015293,20.976635253016603,102.0,0.9500448238644099,20.55266298386147,108.30000000000001,0.7205368114918771,19.30542271138755
gammamRNA,111.2,1.5220392332396353,17.08954770821621,109.5,0.6948507369935304,19.025257766651514,108.30000000000001,0.37439269530004776,18.414478865700904,111.30000000000001,0.24092195401469668,15.925469094985283,126.9,0.2217655626578522,10.958336927169153
gammad,109.60000000000001,0.691498610384073,19.018839761249325,109.7,0.6931124998986558,18.96168824984352,109.80000000000001,0.6970363346015694,18.824621116528142,110.4,0.7066061266633391,18.50034348316396,111.5,0.7302708404859903,17.755103184633885
alphaass,158.60000000000002,0.45927054838914466,9.984240815216436,128.20000000000002,0.48317279557686593,15.16606089616087,111.0,0.6620869600066998,18.738828207324385,99.0,1.058035992582885,20.620557945600375,88.60000000000001,1.992357174912473,19.988291791014472
alphadiss,86.80000000000001,2.3125479855120146,19.50190888235386,97.4,1.1547631967389935,20.74775375649646,109.4,0.6944209739214928,19.0576990043171,126.5,0.4917097245552268,15.485256181768932,157.0,0.45586726806031486,10.193771873334292
phi0,169.8,0.4906562285785285,8.620623250799248,139.20000000000002,0.4499402142521684,13.207362622829768,120.9,0.5356839902289979,16.731695804695875,108.0,0.7247362455426508,19.320819136012613,97.60000000000001,1.087025258438319,20.72937077649812
f1,109.80000000000001,0.4531309183274316,23.38555951315094,109.7,0.46150453018427706,23.18933417249461,109.7,0.49366409060325794,22.472114065617628,109.60000000000001,0.6209044982625512,20.09651907324193,109.30000000000001,1.1688125590644416,14.32314401894646
f2,109.80000000000001,0.6635849954722649,19.344436816369676,109.7,0.6727834848577736,19.23730699886641,109.4,0.7023012477595959,18.906619547273863,108.7,0.8011228506822645,17.926484201564104,106.10000000000001,1.1852607689368337,15.260722616893247
f3,109.60000000000001,0.6913786759942656,19.015111063091187,109.60000000000001,0.6913325820726413,19.018994577560473,109.5,0.6910335079431897,19.045745408092042,109.10000000000001,0.6890422293408291,19.226624901927416,106.10000000000001,0.6775136634497729,20.459626170458794
f12,109.60000000000001,0.6915041380433182,19.025408860284283,109.60000000000001,0.6982335394148717,18.953314408508493,109.80000000000001,0.7268673435051817,18.654595168436796,110.7,0.8452442184708243,17.53691615983072,112.60000000000001,1.3157901287737228,14.28206278513509
f13,112.2,0.5145251167243606,21.59796159044756,112.2,0.5155180519638425,21.58019745224979,112.0,0.5202030346669028,21.49804155799235,111.5,0.5431420583311438,21.10950221995941,109.60000000000001,0.6792825704393793,19.174307390132267
f23,134.1,1.56558014030566,6.809880498186581,127.80000000000001,1.0857438503375254,9.420907875415653,121.4,0.856828763664508,12.196959795116783,115.80000000000001,0.7450737903416239,15.094082191445047,111.0,0.6974021734856803,18.033967928479917
f123,108.80000000000001,0.6249702265215962,19.57943565965766,109.10000000000001,0.6510308802755274,19.356619984814436,109.7,0.712210399058689,18.8637224681264,111.0,0.8669380970595643,17.768786935060135,113.10000000000001,1.3346756405087283,15.24269336514394
kb1,109.60000000000001,0.680133024870618,19.961468241309188,109.30000000000001,0.7496482302075291,15.571662538484322,109.0,0.8647047060445825,11.888884596035686,108.5,1.0565574023038515,8.810843463433255,107.60000000000001,1.4022783127019514,6.184895275365629
kb2,107.4,0.5142508290031126,22.925150960841602,111.30000000000001,0.3189079825511568,30.869800186134885,126.0,0.19441111721447943,43.33800302285414,144.70000000000002,0.10925019569567511,60.329439505759154,169.10000000000002,0.06062468792387149,73.98033903597386
kb3,132.70000000000002,1.0525729727145399,13.139847465434244,118.30000000000001,0.7368196289958745,17.521695972179508,109.2,0.6923368169893435,19.045650057625476,101.9,0.7990031421666249,18.281618328066155,92.5,1.2213067944034104,14.941063983592128
ku1,124.2,0.6454388304496258,13.444983325359724,112.7,0.6610823792235768,17.70929473959422,103.9,0.7944368596850782,21.393250418957862,96.0,1.1217288793454772,23.784577276063,86.30000000000001,2.012850449870527,23.012138690312565
ku2,109.5,0.7233984701204619,18.617325125446133,109.60000000000001,0.9706141455952124,16.20320208871083,110.0,1.3361894517252368,13.92731943042769,110.80000000000001,1.8914855970690787,11.709779615180189,112.2,2.7858030244283953,9.428617810139023
ku3,93.9,1.2445309090940981,14.720482757060713,102.9,0.804685601988908,18.152050449177864,109.80000000000001,0.6896630469296996,19.020712697968715,118.5,0.7263484625566283,17.601020133470364,132.5,1.0242900754348867,13.303161324790972
bcoop12,115.5,1.0910496026270378,94.775722349955,112.2,0.8429029994174466,61.060699218708365,109.80000000000001,0.7074390385798393,37.24729884726306,109.30000000000001,0.6810122518108379,21.030992709576296,112.0,0.8698282364837515,10.38312564474041
