,log10_var,log10_left_bound,log10_right_bound
beta,0.9377685670499357,0.9176861647361179,1.1651593741940065
gammam,-0.11650890981107002,-0.3108066492866913,-0.09102258578989846
gammamRNA,-0.0898560389354871,-0.31436909843167515,-0.06856978817502837
gammad,-2.6422556748196246,-3.3010299956639813,-1.1186786327506368
alphaass,-1.7812020018882624,-1.825645345254709,-1.381127333495391
alphadiss,-0.26768667252875744,-0.3930955850201133,-0.17514476481065785
phi0,-1.1995578786637433,-1.2214449679190316,-0.9718692701301916
f1,-2.125634164269951,-3.0,-0.6308975676448028
f2,1.4970679363985049,-3.0,1.5167137201329381
f3,1.3778524190067545,-3.0,2.0
f12,-0.22716507276098186,-3.0,-0.1967155502818278
f13,1.889917683436206,1.8851423731984753,2.0
f23,-1.9542859410591324,-3.0,2.0
f123,-0.6270879970298934,-3.0,0.1246080802452617
kb1,0.777716738609626,0.7518925030917867,2.0
kb2,-1.5603515704365263,-2.95219917323715,-1.549920852945013
kb3,0.7277038836853541,0.7167828762136197,1.5079792362689455
ku1,-0.9396799713117148,-2.0,-0.912748565257826
ku2,-1.709742730605482,-1.7233485401083501,-0.7576755965866004
ku3,2.09968064110925,1.3430013040295152,2.110231258596251
bcoop12,0.225567713439471,-1.0833705566707157,0.23817078705928946
bcoop23,-0.04383156952463668,-1.3010299956639813,-0.014938059335037474
bcoop13,0.287801729930226,0.2784921690380725,1.067512543795655
bcoop123,0.8414220444023593,-1.3010299956639813,0.8737382284754421
ucoop12,-1.0328265770444605,-1.0537799691241103,-0.20777181208307777
ucoop23,-0.6515004297161623,-0.68448435298695,1.3010299956639813
ucoop13,-1.0713993401554758,-1.3010299956639813,-1.0574983870159087
ucoop123,0.4560622244549514,0.4183121962883337,1.3010299956639813
