,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.259000E+02,8.784088E-02,1.355362E+00,2.254000E+02,8.886756E-02,1.355600E+00,2.242000E+02,9.178355E-02,1.354919E+00,2.211000E+02,1.006123E-01,1.343887E+00,2.130000E+02,1.323206E-01,1.256607E+00
f123,2.162000E+02,1.184116E-01,1.302200E+00,2.161000E+02,1.183761E-01,1.314114E+00,2.162000E+02,1.183394E-01,1.353313E+00,2.163000E+02,1.190116E-01,1.480893E+00,2.173000E+02,1.278559E-01,1.877613E+00
kb1,1.817000E+02,7.444907E-02,3.788167E+00,1.722000E+02,5.470350E-02,5.643804E+00,1.758000E+02,3.992654E-02,7.017448E+00,1.851000E+02,2.896028E-02,8.265455E+00,1.966000E+02,2.115957E-02,9.423518E+00
kb2,2.075000E+02,1.106200E-01,1.268479E+01,2.010000E+02,9.968016E-02,9.647930E+00,1.985000E+02,9.372863E-02,6.896880E+00,2.004000E+02,9.250517E-02,4.437886E+00,2.095000E+02,1.013974E-01,2.222430E+00
kb3,2.265000E+02,1.383470E-01,9.968166E-01,2.087000E+02,1.099406E-01,1.476201E+00,1.944000E+02,9.803458E-02,1.775929E+00,1.836000E+02,9.110959E-02,1.967706E+00,1.753000E+02,8.653815E-02,2.090463E+00
ku1,1.793000E+02,3.147518E-02,5.832877E+00,1.794000E+02,4.144331E-02,5.209656E+00,1.815000E+02,5.412147E-02,4.468673E+00,1.879000E+02,6.988622E-02,3.521522E+00,2.027000E+02,9.229638E-02,2.224675E+00
ku2,2.127000E+02,1.164370E-01,1.390945E+00,1.793000E+02,1.119983E-01,2.323453E+00,1.566000E+02,1.227749E-01,3.128703E+00,1.406000E+02,1.465164E-01,3.861781E+00,1.290000E+02,1.992317E-01,4.442889E+00
ku3,1.474000E+02,9.389587E-02,1.906758E+00,1.518000E+02,8.145530E-02,2.135752E+00,1.590000E+02,7.992670E-02,2.216330E+00,1.720000E+02,8.479291E-02,2.133200E+00,1.970000E+02,9.996958E-02,1.723564E+00
bcoop12,2.161000E+02,1.191745E-01,1.269484E+00,2.158000E+02,1.263717E-01,1.052202E+00,2.146000E+02,1.377416E-01,8.451066E-01,2.117000E+02,1.557154E-01,6.568709E-01,2.063000E+02,1.853751E-01,4.914372E-01
bcoop23,1.613000E+02,1.775311E-01,1.242756E+01,1.632000E+02,1.382875E-01,9.390427E+00,1.705000E+02,1.164056E-01,6.613821E+00,1.836000E+02,1.044648E-01,4.209459E+00,2.050000E+02,1.056319E-01,2.114356E+00
bcoop13,1.907000E+02,9.802626E-02,2.084678E+00,1.621000E+02,8.806452E-02,2.971376E+00,1.454000E+02,8.616350E-02,3.513182E+00,1.348000E+02,8.871404E-02,3.831354E+00,1.281000E+02,9.758689E-02,3.930491E+00
bcoop123,2.270000E+02,1.247135E-01,4.239790E+00,2.231000E+02,1.217228E-01,3.906858E+00,2.182000E+02,1.164067E-01,3.323839E+00,2.148000E+02,1.113175E-01,2.446258E+00,2.160000E+02,1.174662E-01,1.344605E+00
ucoop12,2.250000E+02,1.400903E-01,6.842365E-01,2.206000E+02,1.206853E-01,1.074410E+00,2.140000E+02,1.185012E-01,1.405343E+00,2.094000E+02,1.206467E-01,1.675611E+00,2.067000E+02,1.235087E-01,1.899689E+00
ucoop23,2.144000E+02,1.174287E-01,1.347583E+00,1.820000E+02,1.141723E-01,2.246855E+00,1.595000E+02,1.264897E-01,3.014042E+00,1.435000E+02,1.518895E-01,3.708492E+00,1.314000E+02,2.065667E-01,4.260913E+00
ucoop13,1.339000E+02,7.679606E-02,4.051591E+00,1.384000E+02,7.506294E-02,3.909372E+00,1.473000E+02,7.758764E-02,3.571686E+00,1.632000E+02,8.365669E-02,3.000549E+00,1.922000E+02,9.751643E-02,2.053207E+00
ucoop123,2.094000E+02,1.206891E-01,1.679984E+00,2.048000E+02,1.276350E-01,2.191444E+00,2.049000E+02,1.318870E-01,2.494876E+00,2.056000E+02,1.339146E-01,2.648769E+00,2.060000E+02,1.347559E-01,2.715465E+00
