,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.107000E+02,9.439237E-02,9.035646E-01,2.106000E+02,9.439751E-02,9.036592E-01,2.108000E+02,9.442774E-02,9.042270E-01,2.109000E+02,9.460836E-02,9.075662E-01,2.113000E+02,9.577056E-02,9.271487E-01
kb1,2.302000E+02,9.944606E-02,4.842260E-01,2.197000E+02,9.039994E-02,7.185777E-01,2.094000E+02,9.578295E-02,9.272178E-01,1.985000E+02,1.164277E-01,1.057882E+00,1.858000E+02,1.729560E-01,1.005378E+00
kb2,1.953000E+02,1.715200E-01,5.880709E-01,2.021000E+02,1.293716E-01,7.212715E-01,2.065000E+02,1.094760E-01,8.133921E-01,2.091000E+02,1.002288E-01,8.661491E-01,2.101000E+02,9.612606E-02,8.920835E-01
kb3,1.931000E+02,2.039072E-01,2.057535E+00,2.023000E+02,1.289647E-01,1.860470E+00,2.072000E+02,1.028231E-01,1.406214E+00,2.104000E+02,9.450135E-02,9.514142E-01,2.128000E+02,1.006426E-01,5.694177E-01
ku1,1.861000E+02,1.708225E-01,1.009560E+00,1.988000E+02,1.155749E-01,1.055930E+00,2.097000E+02,9.541887E-02,9.214547E-01,2.201000E+02,9.043145E-02,7.105542E-01,2.306000E+02,1.002375E-01,4.749169E-01
ku2,2.105000E+02,9.515552E-02,8.984692E-01,2.096000E+02,9.797478E-02,8.801775E-01,2.079000E+02,1.045729E-01,8.403174E-01,2.043000E+02,1.197385E-01,7.616529E-01,1.985000E+02,1.552450E-01,6.257650E-01
ku3,2.663000E+02,6.161395E-02,3.150078E-01,2.512000E+02,5.633896E-02,4.964572E-01,2.356000E+02,6.066118E-02,6.867447E-01,2.202000E+02,7.542622E-02,8.496666E-01,2.044000E+02,1.143715E-01,8.998408E-01
bcoop12,2.300000E+02,9.911312E-02,4.882436E-01,2.198000E+02,9.040900E-02,7.163434E-01,2.097000E+02,9.536073E-02,9.205355E-01,1.992000E+02,1.144569E-01,1.053544E+00,1.871000E+02,1.648268E-01,1.021977E+00
bcoop23,1.932000E+02,2.026684E-01,2.054627E+00,2.024000E+02,1.287114E-01,1.852735E+00,2.071000E+02,1.027621E-01,1.399448E+00,2.105000E+02,9.449514E-02,9.467445E-01,2.129000E+02,1.006742E-01,5.666491E-01
bcoop13,2.121000E+02,9.056068E-02,9.509913E-01,2.113000E+02,9.266427E-02,9.241604E-01,2.099000E+02,9.703706E-02,8.742871E-01,2.073000E+02,1.065933E-01,7.861301E-01,2.024000E+02,1.304553E-01,6.383207E-01
bcoop123,2.126000E+02,8.894748E-02,9.730466E-01,2.124000E+02,8.971383E-02,9.624019E-01,2.115000E+02,9.182700E-02,9.345960E-01,2.096000E+02,9.785135E-02,8.657643E-01,2.048000E+02,1.171051E-01,7.114882E-01
ucoop12,1.871000E+02,1.645251E-01,1.022306E+00,1.992000E+02,1.144710E-01,1.053392E+00,2.097000E+02,9.540904E-02,9.212952E-01,2.197000E+02,9.039293E-02,7.183275E-01,2.298000E+02,9.884889E-02,4.913619E-01
ucoop23,2.191000E+02,7.717670E-02,8.595400E-01,2.128000E+02,8.924569E-02,8.970733E-01,2.063000E+02,1.076867E-01,9.047532E-01,1.993000E+02,1.384215E-01,8.647647E-01,1.913000E+02,1.983161E-01,7.474321E-01
ucoop13,2.087000E+02,8.036018E-02,8.799154E-01,2.098000E+02,8.832689E-02,8.976263E-01,2.103000E+02,9.216110E-02,9.019969E-01,2.106000E+02,9.373752E-02,9.031700E-01,2.107000E+02,9.434343E-02,9.035422E-01
ucoop123,2.098000E+02,8.859994E-02,8.980160E-01,2.104000E+02,9.227848E-02,9.020970E-01,2.106000E+02,9.378348E-02,9.031993E-01,2.106000E+02,9.436072E-02,9.035502E-01,2.107000E+02,9.457661E-02,9.036698E-01
