,log10_var,log10_left_bound,log10_right_bound
beta,-0.035363296211498474,-0.09292101214280221,0.08440582825239715
gammam,-1.4027437170748582,-1.5056918759352675,-1.3452093068042097
gammamRNA,0.5399538416563967,0.4258732979311417,0.5938655008372877
gammad,-1.2620920766253614,-3.3010299956639813,-1.0
alphaass,-1.7394516273630205,-1.8493704720692463,-1.5118280745635628
alphadiss,2.900476371389257,2.6671079211536473,3.0
phi0,0.5649026725292048,0.5072925539079435,0.6838745980095005
f1,1.2853322276438846,-3.0,1.969291619156573
f2,-0.5525318690502442,-3.0,2.0
f3,1.932220013877119,1.821437728409176,2.0
f12,-2.2866774950129725,-3.0,2.0
f13,-1.8850555842874153,-3.0,2.0
f23,1.4721711466923633,-3.0,2.0
f123,-0.5861974832306486,-3.0,0.1487473093671236
kb1,-2.302421966348887,-3.0,-1.7268049649916626
kb2,-2.700057099977233,-2.9859401765614324,0.3981250704179158
kb3,-0.21154879297654444,-0.3286419588964747,-0.06036869970666349
ku1,-1.1276688787697493,-1.846660545096245,-0.5915556357264127
ku2,-0.838033383635925,-2.0,-0.45947735653902233
ku3,0.36698297597785096,0.223669553604192,0.4826917319163243
bcoop12,0.4680517914542377,0.19508800008248123,1.3010299956639813
bcoop23,0.3471347829100199,0.022008527761632975,1.3010299956639813
bcoop13,0.9379189026477803,0.023972965641612026,1.3010299956639813
bcoop123,-0.46117501106209624,-0.740033111418191,1.3010299956639813
ucoop12,-0.990549104201306,-1.3010299956639813,-0.7443833805829647
ucoop23,-1.2358238676096693,-1.3010299956639813,-0.8443952441748679
ucoop13,-0.5562677585984033,-1.3010299956639813,-0.08831578535651342
ucoop123,-0.4985299278995877,-1.3010299956639813,-0.2560111100755911
