,log10_var,log10_left_bound,log10_right_bound
beta,-1.365724305374056,-1.4301429306095037,-1.3556318086413752
gammam,-0.13632033212410213,-0.15030314300240238,-0.07242017644092927
gammamRNA,-0.4251588049366154,-0.43773127170938586,-0.3611379992461034
gammad,-1.0062552434455376,-1.3961876720451558,-1.0
alphaass,-1.7564658981679382,-1.889648610107347,-1.7324517159664234
alphadiss,0.011570443597278254,-0.014898437254650948,0.16040824376967944
phi0,0.9365137424788933,0.8705568908411838,0.9484174157641008
f1,-2.5059846252428564,-3.0,-0.6622272444061797
f2,-0.17334220812413065,-3.0,0.8836152329362374
f3,-0.08496970974083916,-0.7197858764671994,-0.015742199847100357
f12,-0.05399011523423512,-3.0,2.0
f13,0.8154449162443501,0.7371984872979327,0.8293264211321116
f23,-2.324771746406936,-3.0,-0.9943976251977711
f123,-0.3444774037465823,-3.0,1.3360366727670812
kb1,1.6588695922019623,1.5087302401095162,1.6828553240002617
kb2,-1.7454519228910261,-1.7797559718744744,-1.4638114950955097
kb3,0.025715383901340642,-0.18998502920881355,0.07584370423197068
ku1,0.24649858079580092,0.22456011809271695,0.3997696558882221
ku2,-1.5003129173815961,-1.83213637068288,-1.469549059547933
ku3,-1.5705707356182124,-1.6141846452819877,-1.3518617844021064
bcoop12,-1.0006954276616513,-1.3010299956639813,1.1077210245643676
bcoop23,0.40671045860979005,0.370020722287502,0.6966656210140787
bcoop13,0.35736303061514274,0.25047441759324607,0.3757940260262529
bcoop123,-0.6637404479858067,-1.3010299956639813,1.3010299956639813
ucoop12,1.3005954838899636,-1.278164146722589,1.3010299956639813
ucoop23,-1.079146503878741,-1.3010299956639813,-1.0466050282990553
ucoop13,0.6794278966121189,0.6600874875078601,0.7911220237855003
ucoop123,-0.9978339382434923,-1.3010299956639813,1.3010299956639813
