,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.012000E+02,2.532187E-02,4.249003E-01,8.996500E+02,2.610871E-02,4.158306E-01,8.968500E+02,2.768913E-02,3.990713E-01,8.912500E+02,3.114609E-02,3.678283E-01,8.790500E+02,4.049992E-02,3.070170E-01
kb1,1.389675E+03,2.643677E-02,5.148552E-01,1.061200E+03,2.473908E-02,6.054878E-01,9.333000E+02,2.545176E-02,5.003575E-01,9.031500E+02,2.665888E-02,4.281184E-01,8.981500E+02,2.727380E-02,4.064342E-01
kb2,1.257100E+03,5.036999E-02,2.833637E-01,1.114150E+03,3.698872E-02,3.713636E-01,1.001300E+03,3.024782E-02,4.117259E-01,9.098500E+02,2.747795E-02,4.065558E-01,8.200250E+02,3.050258E-02,3.452888E-01
kb3,9.403000E+02,3.367388E-02,1.019971E+00,9.191500E+02,2.982831E-02,7.233963E-01,9.022000E+02,2.784466E-02,4.837827E-01,8.930000E+02,2.730110E-02,3.010716E-01,8.946500E+02,2.911805E-02,1.666678E-01
ku1,8.983000E+02,2.723036E-02,4.077595E-01,9.033000E+02,2.639097E-02,4.409293E-01,9.155500E+02,2.581952E-02,5.688588E-01,9.224000E+02,3.124848E-02,8.220173E-01,9.346500E+02,4.738183E-02,9.731523E-01
ku2,8.338000E+02,3.034054E-02,3.491321E-01,9.211500E+02,2.742771E-02,4.132063E-01,1.011150E+03,3.022464E-02,4.212756E-01,1.123525E+03,3.691814E-02,3.820664E-01,1.267150E+03,5.007969E-02,2.916577E-01
ku3,1.675325E+03,1.650117E-02,1.665778E-01,1.362350E+03,1.698453E-02,2.409812E-01,1.129250E+03,1.900374E-02,3.186925E-01,9.559000E+02,2.383541E-02,3.861138E-01,8.108500E+02,3.746530E-02,3.981354E-01
bcoop12,1.202575E+03,4.438255E-02,3.205235E-01,1.079200E+03,3.460609E-02,3.874913E-01,9.806000E+02,2.934431E-02,4.144943E-01,8.979500E+02,2.743217E-02,4.019658E-01,8.132750E+02,3.113458E-02,3.384527E-01
bcoop23,7.739500E+02,6.975213E-02,5.169551E-01,8.374000E+02,3.922009E-02,4.714734E-01,9.138000E+02,2.529886E-02,3.830457E-01,1.005700E+03,1.756823E-02,2.924446E-01,1.115000E+03,1.286609E-02,2.129404E-01
bcoop13,9.552500E+02,4.007099E-02,1.287221E+00,9.321000E+02,3.211111E-02,9.127305E-01,9.094500E+02,2.864314E-02,5.929085E-01,8.949500E+02,2.729650E-02,3.529602E-01,8.938750E+02,2.859192E-02,1.835052E-01
bcoop123,7.663500E+02,7.676549E-02,5.147988E-01,8.195000E+02,4.479789E-02,4.907477E-01,8.820500E+02,2.973604E-02,4.193547E-01,9.555500E+02,2.110551E-02,3.390278E-01,1.041500E+03,1.568530E-02,2.633554E-01
ucoop12,8.767000E+02,2.784256E-02,3.879649E-01,9.538000E+02,2.803521E-02,4.219908E-01,1.040900E+03,3.173636E-02,4.148209E-01,1.149550E+03,3.884517E-02,3.683440E-01,1.284325E+03,5.227051E-02,2.786221E-01
ucoop23,9.805000E+02,2.072759E-02,4.144853E-01,9.198500E+02,2.523183E-02,4.065491E-01,8.606500E+02,3.186602E-02,3.906694E-01,8.007500E+02,4.261737E-02,3.616399E-01,7.374500E+02,6.347547E-02,3.089052E-01
ucoop13,1.004000E+03,2.188736E-02,3.684588E-01,9.328000E+02,2.505533E-02,3.933067E-01,8.665000E+02,3.015781E-02,4.050680E-01,8.006000E+02,3.925108E-02,3.942810E-01,7.294750E+02,5.877704E-02,3.452371E-01
ucoop123,1.374375E+03,9.853705E-03,4.202305E-01,1.199475E+03,1.272750E-02,4.187319E-01,1.052425E+03,1.712255E-02,4.179858E-01,9.244000E+02,2.482791E-02,4.073853E-01,8.025500E+02,4.220674E-02,3.627432E-01
