,log10_var,log10_left_bound,log10_right_bound
beta,1.070037866607755,0.7312543910934226,1.586435455305501
gammam,-0.6619421245802438,-1.0226971483266514,-0.32321392801769716
gammamRNA,-1.0080212090054164,-1.120848132714094,-0.47856249178719135
gammad,-2.469416140354882,-3.3010299956639813,-1.0
alphaass,-1.4636941276489663,-2.0,-0.4831334132278815
alphadiss,2.942256150419465,1.9586502739584304,3.0
phi0,-0.40461401919085827,-0.7442567377615545,0.10839930422455285
f1,-1.8999742698921374,-3.0,2.0
f2,-1.6160052105582672,-3.0,-0.9344729784901562
f3,1.3888114134735237,1.2473751081565059,2.0
f12,0.5585885831081993,-3.0,1.8282693429093755
f13,-1.7146677723561154,-3.0,2.0
f23,-1.9374180157718368,-3.0,-0.9492183770478504
f123,-2.9965394678904933,-3.0,-1.1667520650985648
kb1,-0.6178027896225463,-0.9109247119932095,0.6425260924906524
kb2,-0.6821455106685308,-1.8999245294774472,-0.5904706152843526
kb3,-0.37540854087315223,-0.4856208775357054,0.23236200376431446
ku1,0.9444333177002145,-0.8066993878461044,1.1813052596058542
ku2,-1.867100230055517,-2.0,-1.5391413278349793
ku3,-0.1966794764212459,-0.5031030810137296,0.01247826275865984
bcoop12,0.8555191556678001,0.6154345821796916,1.3010299956639813
bcoop23,-0.5662301660751342,-0.7585410589753403,0.2908130722230926
bcoop13,-0.9281179926938746,-1.181581619712619,0.41720764871740945
bcoop123,1.0342272607705507,0.8107358436508397,1.3010299956639813
ucoop12,0.30941722577814,-1.3010299956639813,0.4992181075141018
ucoop23,-0.8774564759312456,-1.3010299956639813,-0.6859879383886964
ucoop13,-1.0646943097100747,-1.3010299956639813,-0.8567693219330581
ucoop123,-0.7783250029292312,-1.3010299956639813,-0.5874467120427449
