,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.348000E+02,7.766207E-04,3.224677E-01,1.348000E+02,7.766221E-04,3.224677E-01,1.348000E+02,7.766300E-04,3.224671E-01,1.348000E+02,7.766860E-04,3.224638E-01,1.348000E+02,7.770695E-04,3.224335E-01
f13,1.348000E+02,7.753475E-04,3.225591E-01,1.347000E+02,7.815028E-04,3.221215E-01,1.347000E+02,8.006911E-04,3.208086E-01,1.347000E+02,8.645122E-04,3.166208E-01,1.346000E+02,1.134046E-03,3.013539E-01
f23,1.348000E+02,7.766211E-04,3.224677E-01,1.348000E+02,7.766206E-04,3.224677E-01,1.348000E+02,7.766207E-04,3.224677E-01,1.348000E+02,7.766207E-04,3.224678E-01,1.348000E+02,7.766197E-04,3.224683E-01
f123,1.348000E+02,7.766210E-04,3.224676E-01,1.348000E+02,7.766209E-04,3.224677E-01,1.348000E+02,7.766183E-04,3.224682E-01,1.348000E+02,7.766016E-04,3.224723E-01,1.348000E+02,7.764880E-04,3.224985E-01
kb1,1.354000E+02,7.926113E-04,3.307825E-01,1.291000E+02,6.398750E-04,2.294165E-01,1.257000E+02,5.717548E-04,1.464278E-01,1.239000E+02,5.763839E-04,8.209678E-02,1.234000E+02,7.378923E-04,3.507675E-02
kb2,1.348000E+02,7.765729E-04,3.224959E-01,1.348000E+02,7.765954E-04,3.224836E-01,1.348000E+02,7.767463E-04,3.223997E-01,1.348000E+02,7.777787E-04,3.218205E-01,1.350000E+02,7.848373E-04,3.179832E-01
kb3,2.466000E+02,8.497259E-04,3.347694E-01,1.891000E+02,7.677353E-04,3.519950E-01,1.591000E+02,7.393723E-04,3.481172E-01,1.411000E+02,7.511729E-04,3.333057E-01,1.305000E+02,8.175607E-04,3.107535E-01
ku1,1.420000E+02,6.794635E-04,3.153282E-01,1.334000E+02,7.988450E-04,3.238705E-01,1.259000E+02,9.561165E-04,3.318880E-01,1.195000E+02,1.173504E-03,3.386806E-01,1.138000E+02,1.499086E-03,3.428808E-01
ku2,1.383000E+02,8.049446E-04,2.955281E-01,1.352000E+02,7.888245E-04,3.157349E-01,1.349000E+02,7.785208E-04,3.214107E-01,1.348000E+02,7.768588E-04,3.223329E-01,1.348000E+02,7.766122E-04,3.224732E-01
ku3,1.313000E+02,8.163548E-04,3.121060E-01,1.415000E+02,7.455813E-04,3.345521E-01,1.591000E+02,7.324897E-04,3.498770E-01,1.890000E+02,7.601580E-04,3.551815E-01,2.471000E+02,8.402137E-04,3.403996E-01
bcoop12,1.348000E+02,7.766439E-04,3.224762E-01,1.348000E+02,7.766415E-04,3.224753E-01,1.348000E+02,7.766354E-04,3.224730E-01,1.348000E+02,7.766185E-04,3.224668E-01,1.348000E+02,7.765719E-04,3.224499E-01
bcoop23,1.348000E+02,7.766219E-04,3.224684E-01,1.348000E+02,7.766114E-04,3.224619E-01,1.348000E+02,7.765831E-04,3.224431E-01,1.348000E+02,7.765083E-04,3.223828E-01,1.348000E+02,7.763007E-04,3.222343E-01
bcoop13,1.351000E+02,1.075073E-03,4.012699E-01,1.344000E+02,8.568178E-04,3.493946E-01,7.550000E+01,7.198588E-04,3.000170E-01,1.379000E+02,6.241314E-04,2.544046E-01,1.415000E+02,5.534030E-04,2.130787E-01
bcoop123,1.348000E+02,7.766312E-04,3.224709E-01,1.348000E+02,7.766296E-04,3.224707E-01,1.348000E+02,7.766281E-04,3.224703E-01,1.348000E+02,7.766246E-04,3.224690E-01,1.348000E+02,7.766146E-04,3.224654E-01
ucoop12,1.348000E+02,7.766232E-04,3.224684E-01,1.348000E+02,7.766357E-04,3.224716E-01,1.348000E+02,7.766401E-04,3.224726E-01,1.348000E+02,7.766419E-04,3.224729E-01,1.348000E+02,7.766425E-04,3.224730E-01
ucoop23,1.348000E+02,7.759046E-04,3.219817E-01,1.348000E+02,7.763618E-04,3.222891E-01,1.348000E+02,7.765305E-04,3.224044E-01,1.348000E+02,7.765914E-04,3.224493E-01,1.348000E+02,7.766190E-04,3.224640E-01
ucoop13,1.631000E+02,4.854965E-04,2.818135E-01,1.518000E+02,5.532162E-04,2.953208E-01,1.427000E+02,6.418914E-04,3.087616E-01,1.351000E+02,7.688655E-04,3.218457E-01,1.289000E+02,9.786113E-04,3.339142E-01
ucoop123,1.348000E+02,7.765223E-04,3.224388E-01,1.348000E+02,7.765902E-04,3.224588E-01,1.348000E+02,7.766135E-04,3.224658E-01,1.348000E+02,7.766228E-04,3.224683E-01,1.348000E+02,7.766260E-04,3.224692E-01
