,log10_var,log10_left_bound,log10_right_bound
beta,0.3785795761157748,0.12306809821271307,0.38854403902553175
gammam,-0.2602694714352825,-0.26829602571818695,-0.004066710491176289
gammamRNA,-0.6998394630486477,-0.7043319640973809,-0.44419954380109716
gammad,-1.8655041441653264,-3.3010299956639813,-1.0
alphaass,-1.0721678671334183,-1.5904490976018604,-1.051227088478469
alphadiss,1.4629966120280562,1.4499214266412552,1.9763317279327484
phi0,-0.6651443103827085,-0.923251172242302,-0.6553876054390598
f1,-1.049002666011195,-3.0,0.7940956252592442
f2,-1.0132282657337552,-3.0,-0.4394201487239093
f3,0.926805310111606,-3.0,0.964534810927995
f12,-2.944621668625,-3.0,-0.2067305689078369
f13,1.3346547668832414,0.678530266036657,1.347649790967553
f23,-1.9051796196452,-3.0,-0.26912292352431055
f123,-1.9681877286696297,-3.0,-1.2667795461606424
kb1,-0.9550684538508399,-2.2371446771201375,-0.9406394086660215
kb2,-1.2660007134616131,-1.2761608655311738,-0.31235402076139596
kb3,1.4429498695778618,0.7791106800803882,1.4560057320096307
ku1,-0.026225806029419683,-0.03779088919721605,1.2652396990827448
ku2,-1.4040630937308265,-2.0,-1.391160565135912
ku3,1.4253711664389412,1.4153358993497644,2.0865922586569643
bcoop12,0.11859536522376199,0.10473183630884263,1.3010299956639813
bcoop23,-0.16934718620257552,-0.18260909412595136,1.3010299956639813
bcoop13,1.2895889525425968,0.06258681398772337,1.3010299956639813
bcoop123,-0.26680273489343054,-0.2789225856055854,1.3010299956639813
ucoop12,-0.8563607647254567,-1.3010299956639813,-0.8437198032387999
ucoop23,-0.31930197030236496,-1.3010299956639813,-0.3098078376892809
ucoop13,-0.4972998246894373,-0.5129976795912838,0.7144653862908934
ucoop123,-0.04320747962950512,-1.3010299956639813,-0.030080160534842172
