,log10_var,log10_left_bound,log10_right_bound
beta,1.7745899502647944,1.6160866613376594,1.96971874912567
gammam,-0.11086644403327607,-0.249115998957465,0.0
gammamRNA,-0.2854187911604688,-0.42061765996009387,-0.1071673572300132
gammad,-1.4235434675943799,-3.3010299956639813,-1.0
alphaass,-0.8683813356508745,-1.2175917828523624,-0.518993532635093
alphadiss,0.5400790888041727,0.23931065059522436,0.9869006605643522
phi0,-1.8282735463467688,-1.9865838708083414,-1.632172548504366
f1,1.9781805169374138,1.8760889243049084,2.0
f2,-0.9321854888381599,-3.0,2.0
f3,-1.7685304095693186,-3.0,-1.1024132180341168
f12,1.856668483611535,-3.0,2.0
f13,-0.2984320149440726,-3.0,1.4298811212931695
f23,0.8470788620657155,-3.0,2.0
f123,1.4930395883176513,-3.0,2.0
kb1,1.640481436970422,1.5362518734447193,1.873606755184914
kb2,-0.9613798380502973,-3.0,1.0774607731073782
kb3,0.13640344813399,-0.3260935447060808,0.2637977436717055
ku1,1.8313577854420675,1.595639484189284,1.9363529844062568
ku2,2.7224693858840308,0.7624601192817719,3.0
ku3,-1.9593976598859268,-2.0,-1.7608280270194006
bcoop12,-0.6090648928966208,-1.3010299956639813,1.3010299956639813
bcoop23,0.40466270087372225,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7210178831345568,-1.3010299956639813,0.8863522080197497
bcoop123,-0.04580574818413754,-1.3010299956639813,1.3010299956639813
ucoop12,-0.42899032769069495,-1.3010299956639813,1.3010299956639813
ucoop23,-0.83209218999852,-1.3010299956639813,1.3010299956639813
ucoop13,0.5370631427816172,-1.3010299956639813,1.3010299956639813
ucoop123,1.0806264869218056,-1.3010299956639813,1.3010299956639813
