,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.112500E+02,4.320751E-01,4.490064E+00,5.111000E+02,4.346624E-01,4.490359E+00,5.108000E+02,4.414323E-01,4.490239E+00,5.097500E+02,4.603256E-01,4.483671E+00,5.046000E+02,5.247021E-01,4.412721E+00
kb1,7.741000E+02,4.466179E-01,2.655127E+00,6.289500E+02,4.679218E-01,3.516674E+00,5.489500E+02,5.236652E-01,4.040775E+00,4.893000E+02,6.318351E-01,4.224498E+00,4.368250E+02,8.809206E-01,3.854422E+00
kb2,4.591750E+02,8.491399E-01,5.413449E+00,4.819000E+02,6.726630E-01,4.853756E+00,5.005000E+02,6.017329E-01,3.963414E+00,5.220000E+02,5.745827E-01,3.007647E+00,5.539000E+02,5.894816E-01,2.050019E+00
kb3,4.733000E+02,9.522213E-01,2.992960E+00,4.821500E+02,7.275021E-01,3.778487E+00,5.089000E+02,5.435106E-01,4.540812E+00,5.661500E+02,3.841549E-01,5.303784E+00,6.988500E+02,2.556960E-01,5.929379E+00
ku1,4.556250E+02,7.867854E-01,3.985139E+00,5.024500E+02,5.964026E-01,4.228714E+00,5.539000E+02,5.052396E-01,4.049388E+00,6.202500E+02,4.554570E-01,3.597773E+00,7.290000E+02,4.324143E-01,2.884224E+00
ku2,7.463500E+02,2.833993E-01,2.064404E+00,6.662500E+02,2.907896E-01,2.929755E+00,6.096000E+02,3.206150E-01,3.584439E+00,5.653000E+02,3.759385E-01,4.094830E+00,5.205000E+02,5.008835E-01,4.348634E+00
ku3,7.046500E+02,2.498929E-01,5.945623E+00,5.703000E+02,3.756631E-01,5.340181E+00,5.111000E+02,5.336355E-01,4.583231E+00,4.828500E+02,7.185114E-01,3.815863E+00,4.725000E+02,9.476523E-01,3.019082E+00
bcoop12,4.895000E+02,6.546497E-01,4.286762E+00,5.091000E+02,5.427160E-01,3.851461E+00,5.244500E+02,5.024193E-01,3.200151E+00,5.435500E+02,4.938112E-01,2.483037E+00,5.714000E+02,5.193669E-01,1.736759E+00
bcoop23,4.597500E+02,8.501600E-01,4.852653E+00,4.882500E+02,6.475264E-01,4.438849E+00,5.111500E+02,5.656618E-01,3.655404E+00,5.356000E+02,5.318940E-01,2.789972E+00,5.690500E+02,5.396635E-01,1.915864E+00
bcoop13,7.245500E+02,4.531073E-01,2.892131E+00,6.087500E+02,4.808939E-01,3.630846E+00,5.378500E+02,5.395724E-01,4.084066E+00,4.830500E+02,6.490819E-01,4.223220E+00,4.343750E+02,8.924983E-01,3.852771E+00
bcoop123,4.939500E+02,6.251552E-01,4.234176E+00,5.148500E+02,5.062164E-01,3.786648E+00,5.315000E+02,4.607150E-01,3.119216E+00,5.526500E+02,4.462516E-01,2.391946E+00,5.833500E+02,4.642827E-01,1.644152E+00
ucoop12,7.296500E+02,2.784170E-01,2.163961E+00,6.444000E+02,2.893739E-01,2.973364E+00,5.861500E+02,3.194411E-01,3.603546E+00,5.476000E+02,3.693423E-01,4.093879E+00,5.187500E+02,4.708314E-01,4.372191E+00
ucoop23,7.358500E+02,2.866965E-01,2.009620E+00,6.595000E+02,2.925412E-01,2.884857E+00,6.053000E+02,3.213120E-01,3.550353E+00,5.631500E+02,3.751930E-01,4.073248E+00,5.207500E+02,4.971349E-01,4.346486E+00
ucoop13,4.550000E+02,7.850172E-01,4.009347E+00,5.030500E+02,5.955614E-01,4.224840E+00,5.572000E+02,5.047701E-01,4.010796E+00,6.295000E+02,4.560214E-01,3.508536E+00,7.574500E+02,4.364412E-01,2.707648E+00
ucoop123,7.523000E+02,2.794430E-01,1.832816E+00,6.566000E+02,2.820407E-01,2.780586E+00,5.914000E+02,3.107872E-01,3.487816E+00,5.496500E+02,3.596405E-01,4.033577E+00,5.204500E+02,4.573523E-01,4.366171E+00
