,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.877000E+02,7.349766E-02,2.629451E-01,2.847000E+02,6.646942E-02,2.687347E-01,2.879000E+02,6.705330E-02,2.617207E-01,2.998000E+02,7.141940E-02,2.452994E-01,3.223000E+02,8.110621E-02,2.152834E-01
ku3,3.891000E+02,7.470172E-02,1.663047E-01,3.533000E+02,7.238138E-02,1.973945E-01,3.240000E+02,7.499868E-02,2.193495E-01,3.020000E+02,8.212074E-02,2.345773E-01,2.854000E+02,9.821856E-02,2.394786E-01
bcoop12,1.469000E+02,1.041056E-01,3.343629E+00,1.595000E+02,6.388737E-02,2.491684E+00,1.853000E+02,4.740715E-02,1.644520E+00,2.204000E+02,4.282142E-02,9.667371E-01,2.639000E+02,4.936806E-02,4.913315E-01
bcoop23,3.192000E+02,1.001900E-01,2.387846E-01,3.142000E+02,8.202964E-02,2.335335E-01,3.160000E+02,7.348384E-02,2.160306E-01,3.232000E+02,7.024500E-02,1.908868E-01,3.309000E+02,7.285436E-02,1.580590E-01
bcoop13,3.175000E+02,1.011577E-01,2.384205E-01,3.136000E+02,8.223396E-02,2.336960E-01,3.166000E+02,7.346673E-02,2.160685E-01,3.254000E+02,7.017420E-02,1.905678E-01,3.349000E+02,7.292722E-02,1.571298E-01
bcoop123,3.163000E+02,1.001921E-01,2.382945E-01,3.133000E+02,8.180908E-02,2.330758E-01,3.173000E+02,7.319305E-02,2.153933E-01,3.267000E+02,6.997312E-02,1.899589E-01,3.367000E+02,7.276820E-02,1.566852E-01
ucoop12,2.543000E+02,5.261273E-02,4.822830E-01,1.986000E+02,5.400790E-02,9.346104E-01,1.628000E+02,7.044796E-02,1.553857E+00,1.425000E+02,1.032556E-01,2.286589E+00,1.359000E+02,1.720567E-01,2.933089E+00
ucoop23,4.073000E+02,6.972055E-02,1.627824E-01,3.670000E+02,6.832756E-02,1.938543E-01,3.333000E+02,7.192672E-02,2.151482E-01,3.080000E+02,8.005012E-02,2.296768E-01,2.889000E+02,9.714609E-02,2.341517E-01
ucoop13,3.527000E+02,6.916912E-02,2.054011E-01,3.293000E+02,7.281932E-02,2.184585E-01,3.103000E+02,7.882299E-02,2.282628E-01,2.951000E+02,8.853041E-02,2.337592E-01,2.824000E+02,1.060501E-01,2.306542E-01
ucoop123,3.205000E+02,7.508179E-02,2.231770E-01,3.077000E+02,8.009012E-02,2.294583E-01,2.968000E+02,8.720055E-02,2.333384E-01,2.873000E+02,9.787804E-02,2.332899E-01,2.782000E+02,1.159848E-01,2.251075E-01
