,log10_var,log10_left_bound,log10_right_bound
beta,0.6221103603612195,0.4607891174874335,0.693256399701376
gammam,-1.0286313632085766,-1.0786856450021087,-0.87192580396977
gammamRNA,-0.8968807464542862,-0.9584955683355083,-0.7375724025137895
gammad,-1.083177715404088,-3.3010299956639813,-1.0
alphaass,-0.9808837095529273,-1.3033384733271962,-0.846778514887488
alphadiss,2.387389826338729,2.2532311929679896,2.7080529641145508
phi0,-1.541060138109674,-1.7024061833054915,-1.4666150168759922
f1,0.1553360374650618,-3.0,2.0
f2,-1.5057062313346672,-3.0,0.4354416526172433
f3,-2.5403060235220294,-3.0,1.0023741647534603
f12,1.5544891600038189,1.2209084109801016,1.6345418890656327
f13,-2.2409368118395125,-3.0,2.0
f23,-0.3088300658683961,-3.0,0.5163963053306595
f123,-2.459920911195827,-3.0,-0.626301083448324
kb1,0.18582535961296218,-0.24040322853838136,0.30275458448165793
kb2,1.0224283711854865,0.3428579530066884,1.217178969113378
kb3,-1.4951215405897842,-1.6450215433825985,-0.6998448619204289
ku1,1.637389650129212,1.5272733618928784,2.0605440361242415
ku2,0.3624824747511745,0.1732993078277406,1.0398917610211367
ku3,-1.1887602272467106,-2.0,-1.11922026253656
bcoop12,0.7658175153099183,0.341952303098474,0.8870765928901356
bcoop23,-0.1907770783105782,-0.33389561843816534,0.7969623710592961
bcoop13,0.4510184521554574,0.3038737582956217,1.3010299956639813
bcoop123,0.8279505283026302,0.6824147502971,1.3010299956639813
ucoop12,-1.1432107112466838,-1.2566433219216164,-0.7183329321157285
ucoop23,-0.7592012288826688,-1.3010299956639813,-0.6907951140051434
ucoop13,-0.6113660306482108,-1.3010299956639813,-0.5403982093592818
ucoop123,0.5430742350335321,-0.8940304291233191,0.6170933522825994
