,log10_var,log10_left_bound,log10_right_bound
beta,-0.27802459841404653,-0.4630024247562876,-0.18134232744979834
gammam,-0.5856953118716683,-0.656426894531678,-0.3980897822877746
gammamRNA,-0.3327338806177257,-0.42910970719696795,-0.14792117451643955
gammad,-2.981715691573469,-3.3010299956639813,-1.0
alphaass,-0.3992448503603819,-0.7712953636555275,-0.22145612793427433
alphadiss,2.625826713285711,2.447272642795686,2.997076771197545
phi0,0.635282637998212,0.4474158093127927,0.7350100416705758
f1,1.8570911546735138,1.2831575319044757,2.0
f2,1.4520932490177314,0.9260158240849721,1.6104725442235435
f3,-1.1136220932414278,-3.0,0.1908152876185063
f12,1.8302035989257042,-3.0,2.0
f13,-1.6205131862827262,-3.0,2.0
f23,-0.7293211638552936,-3.0,-0.2255695037296583
f123,1.5435714239623655,-3.0,2.0
kb1,-0.060181337178620474,-0.8324579195018149,0.24160303838465402
kb2,-1.7937139555875676,-3.0,-1.582540424856619
kb3,-2.382265964635982,-2.7731757838897746,-1.9757080870574486
ku1,1.8524799936368563,1.547742806640191,2.6189874978872374
ku2,-0.43842163169903936,-0.5634698994731397,0.6864526325775019
ku3,-1.1802587027269897,-2.0,-1.0700370377136803
bcoop12,0.12221587827282664,-1.3010299956639813,1.3010299956639813
bcoop23,0.38435341413750623,0.0650522603274588,1.0396339392130722
bcoop13,0.3565994357249708,-1.3010299956639813,1.0981249925520846
bcoop123,0.5245259366263757,-1.3010299956639813,1.3010299956639813
ucoop12,1.1622656142980214,-0.208904793590984,1.3010299956639813
ucoop23,-1.0106391862237525,-1.3010299956639813,-0.8797047989683926
ucoop13,1.1283992687178064,-0.8407670295604005,1.3010299956639813
ucoop123,0.7165875776756924,-1.1867508752990388,1.3010299956639813
