,log10_var,log10_left_bound,log10_right_bound
beta,0.13353890837021754,-0.24566429604714535,0.7833530484929452
gammam,-0.28937498493920316,-0.8426177858646978,0.0
gammamRNA,0.6051972673883778,-0.07429792070337707,0.9845780182573585
gammad,-1.0991960651896304,-3.3010299956639813,-1.0
alphaass,-1.2744967311406845,-2.0,-0.03484951999212809
alphadiss,2.640878778701618,1.4207082225664538,3.0
phi0,0.6111920608684343,0.2312432160741015,1.0
f1,-2.4326206923490212,-3.0,0.8961735580576169
f2,0.6055205234374689,-3.0,2.0
f3,1.967079734144497,1.3510454311793105,2.0
f12,-1.0789381092097214,-3.0,1.87070865361717
f13,1.7240299729355977,-3.0,2.0
f23,1.3234583668494677,-3.0,2.0
f123,-0.7746907182741372,-3.0,0.273947277792358
kb1,0.043755126968679406,-1.100625462760756,1.5758922247920382
kb2,-1.1107543391070203,-2.8265731522227147,2.0
kb3,1.6770591773921615,1.0330500523801551,2.0
ku1,-1.8144578451456248,-2.0,-0.6249482408274187
ku2,0.4163075870598826,-2.0,1.3675302820583437
ku3,0.3787611753163732,-0.06261052713490695,1.0263914708680897
bcoop12,1.2598326990634836,-0.3482090125671413,1.3010299956639813
bcoop23,0.6340740254874684,-1.13851149388759,1.3010299956639813
bcoop13,-0.5828605902726745,-1.3010299956639813,1.1280947270330774
bcoop123,0.9354568807116099,-0.7288038612788204,1.3010299956639813
ucoop12,-0.8722474841670267,-1.3010299956639813,0.04884863521447473
ucoop23,-0.6876110506294081,-1.3010299956639813,0.27952102071249413
ucoop13,0.25551371281953333,-0.902773695251207,1.3010299956639813
ucoop123,-1.0750491110843894,-1.3010299956639813,-0.13297087149470338
