,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.890000E+01,5.832851E-01,4.720343E+00,6.900000E+01,5.889900E-01,4.682462E+00,6.930000E+01,6.055109E-01,4.577116E+00,7.000000E+01,6.550028E-01,4.294088E+00,7.170000E+01,8.172500E-01,3.606278E+00
f13,6.950000E+01,6.171557E-01,4.448385E+00,6.330000E+01,4.276105E-01,7.332147E+00,5.880000E+01,3.726723E-01,1.051742E+01,5.600000E+01,3.561456E-01,1.393381E+01,5.420000E+01,3.532764E-01,1.762288E+01
f23,6.620000E+01,4.733572E-01,5.597639E+00,6.660000E+01,4.872157E-01,5.465474E+00,6.750000E+01,5.189478E-01,5.188989E+00,6.910000E+01,5.956081E-01,4.640811E+00,7.170000E+01,8.001855E-01,3.676205E+00
f123,6.590000E+01,4.336834E-01,5.406879E+00,6.630000E+01,4.523421E-01,5.310546E+00,6.710000E+01,4.888763E-01,5.129602E+00,6.860000E+01,5.662218E-01,4.779488E+00,7.150000E+01,7.612021E-01,4.069198E+00
kb1,6.310000E+01,3.891765E-01,6.619578E+00,5.610000E+01,2.671473E-01,8.974701E+00,5.310000E+01,2.148459E-01,9.781857E+00,5.240000E+01,1.862499E-01,9.516745E+00,5.290000E+01,1.810253E-01,8.216014E+00
kb2,6.660000E+01,3.536978E-01,1.743961E+01,6.650000E+01,3.727144E-01,1.315556E+01,6.710000E+01,4.084505E-01,9.476610E+00,6.820000E+01,4.849914E-01,6.389355E+00,6.930000E+01,6.717661E-01,3.931536E+00
kb3,6.640000E+01,3.908397E-01,6.072151E+00,6.330000E+01,2.619704E-01,7.353747E+00,6.210000E+01,2.150799E-01,7.334180E+00,6.190000E+01,1.931684E-01,7.122308E+00,6.210000E+01,1.796909E-01,7.178044E+00
ku1,5.740000E+01,3.326481E-01,4.680856E+00,5.740000E+01,2.417176E-01,6.927424E+00,5.670000E+01,2.294738E-01,8.366143E+00,5.760000E+01,2.646765E-01,8.463840E+00,6.320000E+01,3.825838E-01,6.612868E+00
ku2,6.220000E+01,4.955301E-01,6.454602E+00,5.070000E+01,4.689498E-01,1.131791E+01,4.570000E+01,5.805441E-01,1.532218E+01,4.310000E+01,8.463839E-01,1.782649E+01,4.050000E+01,1.545003E+00,1.717714E+01
ku3,6.300000E+01,1.750837E-01,7.327058E+00,6.340000E+01,1.906174E-01,7.113842E+00,6.400000E+01,2.160105E-01,7.120235E+00,6.480000E+01,2.651448E-01,7.023101E+00,6.710000E+01,4.053330E-01,5.837200E+00
bcoop12,5.970000E+01,1.362143E+00,6.116602E+01,5.770000E+01,8.718037E-01,5.070002E+01,5.660000E+01,6.519114E-01,3.556183E+01,5.720000E+01,5.266757E-01,2.164236E+01,6.120000E+01,4.690536E-01,1.083765E+01
bcoop23,6.110000E+01,7.047393E-01,1.335360E+02,5.660000E+01,5.754256E-01,8.846249E+01,5.380000E+01,4.988610E-01,5.112320E+01,5.390000E+01,4.456993E-01,2.554334E+01,6.040000E+01,4.382000E-01,1.014604E+01
bcoop13,6.470000E+01,3.645969E-01,7.134486E+00,6.030000E+01,2.472850E-01,1.024345E+01,5.910000E+01,1.952050E-01,1.132697E+01,5.920000E+01,1.614092E-01,1.109831E+01,6.040000E+01,1.399143E-01,1.005890E+01
bcoop123,5.540000E+01,5.038945E-01,1.424303E+01,5.750000E+01,4.817806E-01,1.128883E+01,6.070000E+01,4.799515E-01,8.541775E+00,6.540000E+01,5.210211E-01,6.018581E+00,7.190000E+01,6.783397E-01,3.786397E+00
ucoop12,6.600000E+01,5.569020E-01,5.390816E+00,5.620000E+01,5.646598E-01,8.402863E+00,5.060000E+01,6.964609E-01,1.097177E+01,4.740000E+01,9.641322E-01,1.295745E+01,4.490000E+01,1.578990E+00,1.342736E+01
ucoop23,6.450000E+01,5.392206E-01,5.737914E+00,5.360000E+01,5.425474E-01,9.273010E+00,4.760000E+01,6.772508E-01,1.241366E+01,4.400000E+01,9.627579E-01,1.486987E+01,4.110000E+01,1.653448E+00,1.520079E+01
ucoop13,6.360000E+01,3.035430E-01,8.154192E+00,6.480000E+01,3.467070E-01,7.288532E+00,6.650000E+01,4.168875E-01,6.203038E+00,6.860000E+01,5.473730E-01,4.955572E+00,7.010000E+01,8.267705E-01,3.660088E+00
ucoop123,6.600000E+01,5.548726E-01,5.414150E+00,5.630000E+01,5.590748E-01,8.463095E+00,5.110000E+01,6.867627E-01,1.102849E+01,4.800000E+01,9.472071E-01,1.299783E+01,4.560000E+01,1.546825E+00,1.348267E+01
