,log10_var,log10_left_bound,log10_right_bound
beta,-1.8985966494446693,-2.0,-1.7470992491280684
gammam,-2.0139452192303047,-2.141053843313898,-1.829071341683773
gammamRNA,-1.8404328067663798,-1.989908265269151,-1.6545841758549078
gammad,-2.529589509024069,-3.3010299956639813,-1.0
alphaass,-1.5704091977766985,-1.9429449715797178,-1.2851590895867904
alphadiss,0.7875313161272343,0.5027267152075107,1.1634781432696768
phi0,-1.4251588049366153,-1.6092876252303558,-1.2783230179189686
f1,0.5374412834079476,-3.0,2.0
f2,-2.476904161747432,-3.0,1.2086722135973775
f3,1.077731179652392,-3.0,1.8522928842412034
f12,0.4085791254086675,-3.0,2.0
f13,1.3001605369513523,-3.0,2.0
f23,1.6223176608338443,1.0400139711389558,1.7964056140432443
f123,-1.3379981206100828,-3.0,-0.20686008559865834
kb1,-2.880414225038216,-3.0,-1.827121701861023
kb2,1.1024337056813363,-0.08743232028287945,1.4144782376905594
kb3,1.9343469267382556,1.360921844431759,2.0
ku1,-1.6669559701765129,-2.0,-1.4983257251603694
ku2,1.0366288953621612,0.7252558152713147,2.2292234530620982
ku3,2.4287825114969546,2.208208382506384,3.0
bcoop12,-0.3625102704874893,-0.5641453676933763,1.291282689417
bcoop23,1.2657609167176105,0.41099948984053747,1.3010299956639813
bcoop13,-0.3106911408763798,-0.5157222319066254,1.3010299956639813
bcoop123,1.0849335749367162,0.8845499156870482,1.3010299956639813
ucoop12,-0.43568909003939726,-1.3010299956639813,-0.2694796462904411
ucoop23,0.1553360374650618,-0.07506562011980633,1.010131139090037
ucoop13,-0.7013652168755644,-1.3010299956639813,-0.5331953064474384
ucoop123,-0.9578184054842337,-1.3010299956639813,-0.7945813139950072
