,log10_var,log10_left_bound,log10_right_bound
beta,-0.11227020271196969,-0.19707056469951792,-0.05662788077080812
gammam,-0.37355697466870535,-0.4274195757741323,-0.28308614486612826
gammamRNA,-0.5587763257573876,-0.6112244906336937,-0.4704862604312855
gammad,-2.402195157595707,-3.3010299956639813,-1.0
alphaass,-0.8629625452104873,-1.0361830949635773,-0.751721279616948
alphadiss,0.7791634237644987,0.6721363346149182,0.9570038527208572
phi0,-0.7649768405047764,-0.8566387156235625,-0.7063740938473912
f1,-0.35546294222159264,-3.0,0.08158584588592943
f2,0.6579159368299551,-3.0,2.0
f3,0.43727479741012365,-0.5462423077082027,0.6478764360403999
f12,-1.3133637307377066,-3.0,2.0
f13,1.3113299523037931,1.1387083428853795,1.4539061731158984
f23,-1.0459505532364055,-3.0,0.9023869588435218
f123,-0.25821830385683336,-3.0,-0.07738441624329787
kb1,1.0813473078041325,0.5113935333744538,1.3504838387208906
kb2,-2.3816380688901218,-2.7826071335941833,-1.932349009091818
kb3,0.3330440298234872,0.12147385214914475,0.4795538318897822
ku1,0.05192391604610654,-0.1444516149817435,0.6305990067440875
ku2,-0.5110264752734918,-1.4503593824740038,-0.3773057403753802
ku3,-0.3185778442789915,-0.42695075665944715,-0.10792593033550082
bcoop12,-0.01037222925484898,-0.3910154377075422,0.5095782622657029
bcoop23,0.7109631189952758,0.3219253878404585,1.1950023537625731
bcoop13,-1.0056388480919989,-1.2502596421750467,-0.8479564076008675
bcoop123,0.7089305358066164,0.33598864031890785,1.2408948942722176
ucoop12,0.3038437748886545,-0.689798774457411,0.4401778285102812
ucoop23,-0.8407336689065058,-1.3010299956639813,-0.7110565720282145
ucoop13,-0.6641410886801821,-0.7686306749822117,-0.4223329279112713
ucoop123,-1.266401539038661,-1.3010299956639813,-1.1285023843427182
