,log10_var,log10_left_bound,log10_right_bound
beta,1.3240765797394864,1.3013533999951736,1.3506232281643822
gammam,-1.024568191490737,-1.0438595177457102,-1.0045570940006834
gammamRNA,-0.1280769681176265,-0.15331847914003016,-0.10604421483407911
gammad,-3.043927663004817,-3.3010299956639813,-1.0
alphaass,-1.3848920125568058,-1.4281417929239053,-1.3334995355283303
alphadiss,1.9023836844324715,1.8497213596973572,1.9409717580266426
phi0,-1.4699284311626217,-1.4906343518203318,-1.4458080363270494
f1,-1.2609817541165191,-3.0,2.0
f2,-1.431798275933005,-3.0,-0.2956853701309653
f3,1.326745379565322,1.3056186931416631,1.3661938924814163
f12,-0.6165437034752469,-3.0,2.0
f13,1.779957051246906,-3.0,2.0
f23,-1.8607507824283929,-3.0,0.0055301133743946955
f123,-2.7934439559009703,-3.0,2.0
kb1,-2.7920964696139485,-3.0,1.7051737523577355
kb2,-2.211831628858832,-2.3195890233507885,-2.084325007282051
kb3,-0.6174426780912142,-0.6500167039766859,-0.5842134253420093
ku1,2.5190400386483445,-2.0,3.0
ku2,-1.6066003047068982,-1.8002267172339717,-1.5571153404961795
ku3,-0.10105553313349054,-0.1344354163401284,-0.06774341314865812
bcoop12,-0.9374180157718369,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8693446509779694,-0.9806385289048318,-0.2716438205550885
bcoop13,0.04218159451576628,-1.3010299956639813,1.3010299956639813
bcoop123,0.8100980406811428,-1.3010299956639813,1.3010299956639813
ucoop12,1.2581581933407944,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2196106715290471,-1.3010299956639813,-1.1359175243761537
ucoop13,0.7937205568135233,-1.3010299956639813,1.3010299956639813
ucoop123,0.46790394652280026,-1.3010299956639813,1.3010299956639813
