,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.153000E+02,1.251545E-02,7.361341E+00,2.153000E+02,1.251546E-02,7.361341E+00,2.153000E+02,1.251550E-02,7.361333E+00,2.153000E+02,1.251576E-02,7.361280E+00,2.154000E+02,1.251760E-02,7.360955E+00
f13,2.024000E+02,3.355150E-03,9.566630E+00,2.025000E+02,3.407452E-03,9.548094E+00,2.029000E+02,3.579423E-03,9.488187E+00,2.041000E+02,4.207332E-03,9.281026E+00,2.099000E+02,7.647811E-03,8.345564E+00
f23,2.169000E+02,1.303887E-02,7.069476E+00,2.168000E+02,1.303527E-02,7.071363E+00,2.168000E+02,1.301086E-02,7.084224E+00,2.163000E+02,1.284703E-02,7.172256E+00,2.133000E+02,1.183756E-02,7.802256E+00
f123,2.176000E+02,1.585671E-02,6.269513E+00,2.176000E+02,1.585498E-02,6.269945E+00,2.176000E+02,1.584315E-02,6.272993E+00,2.175000E+02,1.576271E-02,6.293845E+00,2.171000E+02,1.522526E-02,6.438720E+00
kb1,2.028000E+02,1.031588E-02,6.606043E+00,1.847000E+02,7.887571E-03,4.475822E+00,1.750000E+02,7.083433E-03,2.607243E+00,1.692000E+02,6.947537E-03,1.277440E+00,1.680000E+02,7.989627E-03,4.656956E-01
kb2,1.945000E+02,9.170588E-03,9.375966E+00,1.946000E+02,9.192811E-03,9.357711E+00,1.952000E+02,9.295438E-03,9.274684E+00,1.979000E+02,9.755980E-03,8.925145E+00,2.088000E+02,1.156493E-02,7.821507E+00
kb3,3.826000E+02,6.395854E-03,1.022348E+01,2.902000E+02,6.408956E-03,1.041796E+01,2.474000E+02,6.985537E-03,1.003944E+01,2.252000E+02,8.378160E-03,9.179923E+00,2.157000E+02,1.156262E-02,7.700683E+00
ku1,2.179000E+02,1.163873E-02,7.347463E+00,2.130000E+02,1.342625E-02,7.366171E+00,2.088000E+02,1.570704E-02,7.345554E+00,2.049000E+02,1.875772E-02,7.268779E+00,2.017000E+02,2.315052E-02,7.105189E+00
ku2,2.341000E+02,1.419487E-02,6.642892E+00,2.252000E+02,1.364420E-02,6.881250E+00,2.181000E+02,1.286771E-02,7.205645E+00,2.124000E+02,1.210357E-02,7.552860E+00,2.079000E+02,1.143851E-02,7.887413E+00
ku3,2.156000E+02,1.171212E-02,7.642750E+00,2.245000E+02,8.395869E-03,9.153037E+00,2.462000E+02,6.963007E-03,1.003196E+01,2.885000E+02,6.375794E-03,1.043159E+01,3.802000E+02,6.363452E-03,1.026286E+01
bcoop12,2.238000E+02,1.661032E-02,6.508771E+00,2.224000E+02,1.595624E-02,6.622508E+00,2.201000E+02,1.483368E-02,6.833859E+00,2.164000E+02,1.304707E-02,7.226180E+00,2.125000E+02,1.063579E-02,7.958736E+00
bcoop23,1.959000E+02,9.444676E-03,9.158083E+00,1.971000E+02,9.669582E-03,8.989207E+00,2.001000E+02,1.017882E-02,8.635154E+00,2.066000E+02,1.124779E-02,7.992989E+00,2.199000E+02,1.306802E-02,7.116751E+00
bcoop13,2.206000E+02,1.667564E-02,8.134685E+00,2.156000E+02,1.274458E-02,7.439100E+00,2.148000E+02,1.088073E-02,6.547433E+00,2.175000E+02,9.875311E-03,5.620654E+00,2.233000E+02,9.315813E-03,4.734385E+00
bcoop123,2.233000E+02,1.642728E-02,6.538227E+00,2.218000E+02,1.570800E-02,6.665867E+00,2.193000E+02,1.453381E-02,6.893268E+00,2.158000E+02,1.275779E-02,7.298344E+00,2.124000E+02,1.047543E-02,8.024701E+00
ucoop12,2.210000E+02,9.391325E-03,9.453199E+00,2.172000E+02,1.015216E-02,8.695926E+00,2.158000E+02,1.093354E-02,8.152614E+00,2.153000E+02,1.166847E-02,7.748179E+00,2.153000E+02,1.233076E-02,7.440002E+00
ucoop23,2.188000E+02,1.294400E-02,7.170705E+00,2.055000E+02,1.107711E-02,8.087409E+00,1.994000E+02,1.005412E-02,8.718346E+00,1.967000E+02,9.596627E-03,9.043183E+00,1.957000E+02,9.406122E-03,9.188017E+00
ucoop13,2.136000E+02,1.307199E-02,7.436592E+00,2.117000E+02,1.393427E-02,7.515560E+00,2.100000E+02,1.503792E-02,7.570858E+00,2.084000E+02,1.649591E-02,7.593650E+00,2.070000E+02,1.851248E-02,7.568995E+00
ucoop123,2.153000E+02,1.177597E-02,7.695026E+00,2.160000E+02,1.393713E-02,6.836324E+00,2.170000E+02,1.502826E-02,6.505584E+00,2.174000E+02,1.552684E-02,6.370049E+00,2.176000E+02,1.574553E-02,6.313271E+00
