,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.681000E+02,7.658745E-04,7.259972E-01,1.603000E+02,6.560085E-04,4.934740E-01,1.585000E+02,6.217049E-04,2.967840E-01,1.588000E+02,6.411619E-04,1.502522E-01,1.596000E+02,7.891637E-04,5.601339E-02
kb3,1.580000E+02,7.643859E-04,4.647112E-02,1.532000E+02,5.887848E-04,7.148733E-02,1.464000E+02,5.507828E-04,8.534987E-02,1.392000E+02,5.554343E-04,8.511591E-02,1.338000E+02,5.678798E-04,7.745397E-02
ku1,1.660000E+02,1.637249E-03,2.347768E-02,1.615000E+02,1.092953E-03,3.171443E-02,1.588000E+02,9.209165E-04,3.664647E-02,1.581000E+02,9.014356E-04,3.735936E-02,1.586000E+02,1.058779E-03,2.988048E-02
ku2,2.909000E+02,7.360696E-04,1.758533E-02,2.247000E+02,7.068546E-04,2.749178E-02,1.783000E+02,8.243401E-04,3.365018E-02,1.442000E+02,1.104143E-03,3.714775E-02,1.172000E+02,1.888975E-03,3.529636E-02
ku3,1.855000E+02,9.449401E-04,3.614261E-02,2.282000E+02,8.275109E-04,5.128088E-02,2.702000E+02,7.225729E-04,8.737217E-02,2.998000E+02,6.914862E-04,1.203731E-01,3.295000E+02,7.054855E-04,1.372882E-01
bcoop12,1.585000E+02,9.114379E-04,3.865995E-02,1.605000E+02,1.005590E-03,3.121921E-02,1.632000E+02,1.149066E-03,2.424687E-02,1.667000E+02,1.391784E-03,1.774066E-02,1.714000E+02,1.893923E-03,1.164738E-02
bcoop23,1.658000E+02,8.217851E-04,5.842669E-01,1.580000E+02,6.881677E-04,4.095870E-01,1.565000E+02,6.409801E-04,2.544624E-01,1.575000E+02,6.558041E-04,1.327594E-01,1.591000E+02,8.178499E-04,5.058163E-02
bcoop13,1.929000E+02,1.487581E-03,1.855257E-02,1.771000E+02,1.056214E-03,2.863362E-02,1.609000E+02,9.463529E-04,3.534822E-02,1.466000E+02,9.422006E-04,3.853276E-02,1.342000E+02,1.019671E-03,3.826642E-02
bcoop123,1.401000E+02,7.795847E-04,1.711399E-01,1.453000E+02,7.179556E-04,1.304372E-01,1.498000E+02,7.164203E-04,9.309805E-02,1.542000E+02,7.780781E-04,6.060365E-02,1.599000E+02,9.741603E-04,3.332535E-02
ucoop12,2.932000E+02,8.395743E-04,1.289525E-02,2.266000E+02,6.687821E-04,2.446154E-02,1.805000E+02,7.837363E-04,3.253880E-02,1.478000E+02,1.089180E-03,3.719398E-02,1.225000E+02,1.885172E-03,3.558781E-02
ucoop23,2.263000E+02,7.061726E-04,2.718551E-02,1.870000E+02,7.868282E-04,3.259069E-02,1.570000E+02,9.604717E-04,3.610284E-02,1.330000E+02,1.318898E-03,3.718174E-02,1.127000E+02,2.249434E-03,3.330371E-02
ucoop13,1.585000E+02,1.474118E-03,2.501408E-02,1.588000E+02,1.001530E-03,3.392740E-02,1.608000E+02,8.637868E-04,3.939294E-02,1.647000E+02,8.543402E-04,4.041356E-02,1.709000E+02,9.885544E-04,3.240714E-02
ucoop123,1.538000E+02,1.003099E-03,3.657128E-02,1.413000E+02,1.208483E-03,3.758138E-02,1.300000E+02,1.526693E-03,3.717560E-02,1.197000E+02,2.079603E-03,3.452122E-02,1.097000E+02,3.276966E-03,2.808987E-02
