,log10_var,log10_left_bound,log10_right_bound
beta,1.785258633357701,1.5967350100166435,1.8174064191206614
gammam,-0.45892023222337114,-0.4936615571734422,-0.2688985735683815
gammamRNA,0.8175653695597808,0.7840125489288843,1.0
gammad,-1.6106566887479221,-3.3010299956639813,-1.0
alphaass,-1.108685600617857,-1.481227165984612,-1.0437235537066543
alphadiss,2.9253120914996495,2.8645544968114205,3.0
phi0,-1.2037726859705613,-1.3934987256416385,-1.1736429812795577
f1,-0.540758335121918,-3.0,1.995037581376715
f2,-0.12749410065407502,-3.0,0.9320976877576226
f3,-1.623423042943488,-3.0,0.24844296263962254
f12,-2.885389015767827,-3.0,0.4303779431761572
f13,1.9983901303180476,1.5151473345158144,2.0
f23,-0.9215431819467074,-3.0,0.291011361341721
f123,-2.4277093938485823,-3.0,-0.7975859158398757
kb1,1.38147609027503,0.8551855052126973,1.4153016165881143
kb2,0.07151380509508916,0.02052187669019022,1.3709820418962497
kb3,1.4837298990000238,0.6298946154990428,1.6248975047422047
ku1,0.06107532362979181,0.03289655943954076,0.5805532205272602
ku2,-1.9404365820987324,-2.0,-1.9066640664007917
ku3,-1.5175552080817347,-1.6268591062507167,-0.6661019315585172
bcoop12,0.5017437296279944,0.44892809314483106,1.3010299956639813
bcoop23,-0.18728713323463128,-0.24384438796737173,1.3010299956639813
bcoop13,0.19948091486235597,-0.3133890252589507,0.22960139754052541
bcoop123,0.18383903705642116,0.12873647529531246,1.3010299956639813
ucoop12,-1.0658046506521155,-1.3010299956639813,-1.0334455832220126
ucoop23,-0.21410097161561642,-1.3010299956639813,-0.1815493297404688
ucoop13,-0.7050930893948076,-0.7283718747959473,-0.19180769067859407
ucoop123,0.30856441356123887,-1.3010299956639813,0.3434557816820384
