,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,434.90000000000003,0.09616179020489715,0.2289790229228249,397.8,0.0906067535510284,0.27703928619635065,362.1,0.09609987348957433,0.31785289935525973,327.70000000000005,0.1137768680322215,0.3443898426998143,294.3,0.1478450461999329,0.35117862874195743
gammam,281.3,0.16508654356177752,0.3434644148783791,298.5,0.1363162724543351,0.33544983011098484,317.15000000000003,0.12227732820505749,0.31111520120835673,337.35,0.11630649549971149,0.27896756464411476,358.55,0.12009122123070062,0.23856912473182648
gammamRNA,283.8,0.10987719724504787,0.4027039158281425,288.40000000000003,0.07059753300780383,0.4052290904734973,291.5,0.055677798328873575,0.36583871429986314,300.5,0.05629402671537259,0.3042114530982574,310.8,0.07212537846553278,0.23419756431503017
gammad,273.40000000000003,0.17982534110100135,0.34712617128548423,273.6,0.18038043344700405,0.34536058956586047,274.0,0.1814492623996124,0.3420036654625335,274.7,0.18350409655813552,0.3382458858513912,276.0,0.18741327133347452,0.3270699591767391
alphaass,311.5,0.12504073821567147,0.35096527355510776,301.40000000000003,0.13614590678846003,0.3521041466897518,291.5,0.14956253697005098,0.3510584152117088,281.8,0.16686289284135375,0.3468210058979368,272.40000000000003,0.18675160330090393,0.33686100840784655
alphadiss,289.7,0.15321380114974154,0.34801409971177416,319.1,0.11871986067352236,0.341332123856929,350.40000000000003,0.10004952803117463,0.31609758911803754,383.45000000000005,0.09406703624965998,0.2761449531650287,418.25,0.09886309623357942,0.22887951847868432
phi0,436.40000000000003,0.0966886313830278,0.22687078983557998,398.70000000000005,0.09059227775172392,0.2759851371304514,362.5,0.09599945851326515,0.3175621108684249,327.5,0.11394567189381476,0.3445238489726315,293.7,0.14885265523971258,0.3510256029128516
f1,274.3,0.1825191594853187,0.33872688519505273,274.3,0.18262752560436207,0.3385720301254819,274.2,0.18300323638313634,0.33803581426168905,273.90000000000003,0.18430064928311757,0.3361966900184585,273.1,0.18874906856517623,0.3300256858726535
f2,274.95,0.18771947028666497,0.3294137909519399,275.6,0.18072176061214576,0.34148667594672155,275.40000000000003,0.18106549766899782,0.3414377589861781,274.5,0.18239556544140767,0.3412283926518532,271.0,0.1876484349192772,0.3374069446789188
f3,293.6,0.1570152756038514,0.3410628541859745,293.5,0.15704608175116636,0.34107852578407105,293.40000000000003,0.15721859731125126,0.34116139355894753,292.1,0.161212271117476,0.3373179466607103,287.0,0.16498822617378367,0.34304924707346857
f12,276.8,0.16971872265020968,0.3585350514573818,276.8,0.17006462148033064,0.35804313882679917,276.6,0.1710287259017376,0.3566797307211617,276.0,0.1737263192245183,0.3529191477949191,274.7,0.1813138018739559,0.3427494458610135
f13,275.1,0.17911151398401257,0.3456413075755913,274.35,0.18548131360738962,0.33452670700305565,275.0,0.17948585687508836,0.3451463989187952,274.8,0.18064674367047862,0.34362042909093893,273.1,0.19438955218415138,0.32277312300651345
f23,273.90000000000003,0.1808429958935186,0.34546275939600346,270.7,0.17601575929686242,0.38088853965545627,265.90000000000003,0.1794764427506211,0.40842312553466353,259.0,0.19255337008397974,0.42328887462463577,249.70000000000002,0.21766413379329388,0.41937570254956946
f123,275.2,0.17595797291920579,0.34879982303026025,274.7,0.1806880483859439,0.3432829424807828,273.8,0.18580538130383045,0.3348127076365317,273.2,0.19131432247179633,0.3284171408075069,272.6,0.19720462403356598,0.32182615795291003
kb1,282.3,0.19185237747896836,0.4913928031358947,280.25,0.1876923341378524,0.4440005160809314,278.3,0.18331926027802953,0.40432527152313325,275.90000000000003,0.18229031575853316,0.3635204887295374,273.1,0.18294566511758323,0.32256843554086256
kb2,287.40000000000003,0.25249498950040883,0.38235944368929714,284.6,0.20977215162224014,0.38971259317711493,280.0,0.19323831247721476,0.3672429496583312,274.6,0.18274453176277095,0.34209239223162885,268.3,0.17820549379511696,0.31061279005361575
kb3,285.40000000000003,0.20003109014281112,0.3480550809937817,280.2,0.18890903346508237,0.34695262967811746,274.2,0.18241451111003282,0.3385884229298681,267.5,0.18019953948197656,0.32761189575431415,260.2,0.18200890493107555,0.3114769440922536
ku1,353.95000000000005,0.1367958160820335,0.2655766942797267,332.85,0.13825814201991377,0.2948197211478848,312.70000000000005,0.14382404263328621,0.32309718173456287,292.3,0.15954115708848124,0.3358365046581104,272.7,0.18487394069581709,0.33873501600356126
ku2,268.90000000000003,0.17863644947383575,0.31266408153871034,275.2,0.1835251021066195,0.34499357504809464,280.5,0.19459691792029765,0.37100467054091746,285.0,0.21192560072989025,0.39444018624652216,287.55,0.2560817570579537,0.3877501276192687
ku3,262.7,0.18336692017986594,0.3131722246914558,269.7,0.18141773307363673,0.3300028553697595,276.2,0.18358011004575703,0.344097406372531,281.8,0.19008556833498574,0.3505996163159206,286.7,0.20126433319573464,0.3522694148995928
bcoop12,273.75,0.3100883493293994,0.6659882078110247,278.1,0.24413970907917917,0.6205383915880127,279.2,0.20971119263148152,0.5370822765400538,278.1,0.19070868606540442,0.4481602795503874,275.5,0.1830182442826472,0.3632084925238515
bcoop23,278.5,0.20028164682716626,0.3474559696392422,275.7,0.18700164480779477,0.3435007812128089,272.3,0.1769431061264327,0.3349360474718889,268.5,0.16991499021246279,0.3261180883010935,264.3,0.16573329735299264,0.31418920246029836
bcoop13,268.6,0.29174981191017746,0.5883443609629768,272.6,0.24102494837829924,0.54261089662103,274.90000000000003,0.20993663604732082,0.4809943094959637,275.40000000000003,0.1916608878148125,0.41198916109159595,274.40000000000003,0.18275559776653988,0.34454588917746914
bcoop123,267.90000000000003,0.28912724392553724,0.5704780162526503,271.8,0.2406171350391401,0.5273840159946332,274.2,0.21029659464068245,0.4686002948668538,275.0,0.19204628396761497,0.4058617753735329,274.40000000000003,0.1826241068893154,0.34251133268529815
ucoop12,369.1,0.13678916528308585,0.2463929471892505,345.15000000000003,0.13406806533625304,0.28248983351545126,322.1,0.13777261445847677,0.3158295033585917,299.0,0.1529507832481784,0.332921496946845,276.2,0.18569485693780244,0.3293723178907434
ucoop23,258.90000000000003,0.1694597863766252,0.2898246184722372,265.1,0.16852707930727756,0.31185243936294776,270.40000000000003,0.17377664513758034,0.328473055726443,274.90000000000003,0.18399054551322291,0.3423679054167716,278.5,0.19953712065641466,0.3497225754564785
ucoop13,381.40000000000003,0.12891256191357672,0.24363535313375934,354.8,0.12637174867073342,0.2812701333086229,329.20000000000005,0.13015676048934677,0.3149321418598116,303.7,0.14736563313496176,0.3332314322835295,279.40000000000003,0.17507595746063825,0.3412429788320904
ucoop123,314.1,0.14095147791342824,0.3243736683607483,302.6,0.14777366373987832,0.3350395548398684,291.0,0.15925424804616625,0.33969913492256587,279.6,0.17476619767550647,0.3414297203683239,268.40000000000003,0.19214693354580745,0.33729610472528354
