,log10_var,log10_left_bound,log10_right_bound
beta,1.0468851908377101,0.9724983453582738,1.1718897912732857
gammam,-0.41793663708829126,-0.5263631259605603,-0.33630838765698434
gammamRNA,0.6842167951388805,0.558291416398782,0.7582284837782054
gammad,-3.0807126594956173,-3.3010299956639813,-1.0
alphaass,-1.8244881866365523,-1.980803395413373,-1.5714829888803117
alphadiss,2.6954816764901977,2.442410957466463,2.8524989370499396
phi0,0.3283796034387377,0.2510701244183108,0.4569319449680418
f1,1.3205616801952367,1.291026590584527,2.0
f2,-1.2086602960348605,-3.0,0.6620137242120259
f3,-0.09162222756760542,-3.0,0.10855255593007557
f12,0.8307810756063613,-3.0,2.0
f13,-2.023237476732539,-3.0,1.4538769440763448
f23,-0.3196644865854368,-3.0,-0.1701548614734848
f123,0.07445071895459124,-3.0,1.386983334354684
kb1,1.4121244061733171,1.3647285385288772,1.655541644242178
kb2,-0.8887374863409346,-2.863922533299318,-0.7166544915491406
kb3,-0.6256183019491178,-1.4928241174481705,-0.530747328148222
ku1,0.5798978696031037,0.3355130128145285,0.6318922513108496
ku2,-1.2674454201485679,-1.4591686890940598,0.7370870477141871
ku3,-1.689519108537325,-1.8010981789067237,-0.9705205733416609
bcoop12,-0.24412514432750865,-1.3010299956639813,0.9720809521892304
bcoop23,0.5559404378185111,-0.9347135624965366,0.7742283942185513
bcoop13,-0.5086383061657274,-1.3010299956639813,0.10990066418622382
bcoop123,-1.0695604052332999,-1.3010299956639813,0.37964817969023334
ucoop12,-0.23418248469008177,-1.1468371913435347,1.3010299956639813
ucoop23,-1.1888943929820697,-1.3010299956639813,0.6153281620720024
ucoop13,-0.839831707041488,-1.3010299956639813,1.3010299956639813
ucoop123,-0.07888602616331936,-1.0289120024548495,1.3010299956639813
