,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00
f13,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00
f23,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00
f123,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00
kb1,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00,5.770000E+02,9.689827E-03,2.686902E+00
kb2,1.063225E+03,2.048772E-02,2.330383E+00,8.154000E+02,1.919244E-02,2.496386E+00,7.020000E+02,1.817143E-02,2.503343E+00,6.355500E+02,1.762444E-02,2.427738E+00,5.938500E+02,1.804652E-02,2.289598E+00
kb3,5.417500E+02,1.692294E-02,1.557928E+00,5.170000E+02,1.531781E-02,1.024556E+00,4.998000E+02,1.471203E-02,6.295446E-01,4.893000E+02,1.492984E-02,3.528528E-01,4.863000E+02,1.684249E-02,1.688447E-01
ku1,5.417500E+02,1.692294E-02,1.557928E+00,5.417500E+02,1.692294E-02,1.557928E+00,5.417500E+02,1.692294E-02,1.557928E+00,5.417500E+02,1.692294E-02,1.557928E+00,5.417500E+02,1.692294E-02,1.557928E+00
ku2,5.943000E+02,1.802308E-02,2.292335E+00,6.356500E+02,1.761983E-02,2.428616E+00,7.012000E+02,1.816198E-02,2.503770E+00,8.123500E+02,1.917052E-02,2.498529E+00,1.051075E+03,2.045030E-02,2.340333E+00
ku3,6.501000E+02,1.332959E-02,1.954364E+00,6.293000E+02,1.414795E-02,2.005321E+00,6.105000E+02,1.523620E-02,2.051984E+00,5.935500E+02,1.676221E-02,2.089835E+00,5.782000E+02,1.908929E-02,2.109847E+00
bcoop12,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00
bcoop23,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00
bcoop13,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00
bcoop123,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00
ucoop12,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00,5.782000E+02,1.908929E-02,2.109847E+00
ucoop23,5.908000E+02,1.580206E-02,2.145492E+00,5.854000E+02,1.686455E-02,2.140484E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00
ucoop13,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00
ucoop123,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00,5.799500E+02,1.812466E-02,2.131648E+00
