,log10_var,log10_left_bound,log10_right_bound
beta,-1.0473528302410569,-1.0957294443303782,-0.7634000283906199
gammam,-0.2624098337142784,-0.4896512049391675,-0.2173081435446368
gammamRNA,0.21457895357049908,-0.06481316251131188,0.26059971800972764
gammad,-2.9415739755429944,-3.3010299956639813,-1.0
alphaass,-1.5319482085457623,-1.6233645740641682,-1.0083330982029723
alphadiss,1.311541958401195,0.8273355861198106,1.4071772771636275
phi0,0.9958983236464373,0.9461617303827757,1.0
f1,-2.1112029325433195,-3.0,0.31777926881284096
f2,-0.5565805382171827,-3.0,2.0
f3,1.633367445117007,1.5654958516826758,1.9513066138046025
f12,-1.7153437172114843,-3.0,2.0
f13,-2.166343003107128,-3.0,0.9136586114945282
f23,-0.6848696828163983,-3.0,2.0
f123,0.44994098877333766,-3.0,2.0
kb1,-0.169603823516531,-0.6477859900513359,0.08888413201961821
kb2,-0.5326879370194478,-3.0,2.0
kb3,0.813247300897605,0.7424936888692314,1.058942195633648
ku1,-1.6069515335832218,-1.929374103690735,-1.2605303733430773
ku2,2.806179973983887,-1.9108228325139707,3.0
ku3,-0.023741750742954877,-0.2591943937208451,0.050080069343543046
bcoop12,-1.229516190568892,-1.3010299956639813,1.3010299956639813
bcoop23,0.41430468812833166,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8041003475907662,-1.3010299956639813,0.4828250380317649
bcoop123,-0.3286419965565084,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1815101777957866,-1.3010299956639813,1.3010299956639813
ucoop23,0.8331471119127851,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9044819576768491,-1.3010299956639813,1.3010299956639813
ucoop123,0.9890936926103255,-1.3010299956639813,1.3010299956639813
