,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.639000E+02,4.884964E-03,4.179408E+00,1.279000E+02,5.902164E-03,4.285739E+00,1.094000E+02,7.395336E-03,4.376350E+00,9.740000E+01,9.797432E-03,4.432183E+00,8.830000E+01,1.411291E-02,4.383412E+00
gammam,9.900000E+01,1.613489E-02,4.006865E+00,1.067000E+02,1.043089E-02,4.165968E+00,1.170000E+02,7.542083E-03,4.197622E+00,1.336000E+02,5.883443E-03,4.191148E+00,1.684000E+02,4.816610E-03,4.171359E+00
gammamRNA,8.880000E+01,1.413976E-02,4.450714E+00,9.790000E+01,9.798006E-03,4.480952E+00,1.100000E+02,7.374480E-03,4.404451E+00,1.288000E+02,5.869344E-03,4.295603E+00,1.665000E+02,4.846175E-03,4.174294E+00
gammad,1.676000E+02,4.829601E-03,4.170110E+00,1.678000E+02,4.829262E-03,4.166258E+00,1.682000E+02,4.828447E-03,4.156356E+00,1.691000E+02,4.826377E-03,4.132210E+00,1.712000E+02,4.820900E-03,4.075232E+00
alphaass,1.701000E+02,4.792483E-03,4.168937E+00,1.312000E+02,5.883522E-03,4.222763E+00,1.123000E+02,7.574806E-03,4.254290E+00,1.006000E+02,1.052006E-02,4.241124E+00,9.160000E+01,1.635573E-02,4.086724E+00
alphadiss,9.360000E+01,2.866362E-02,3.680387E+00,1.031000E+02,1.606778E-02,4.083035E+00,1.150000E+02,9.663192E-03,4.215693E+00,1.330000E+02,6.505493E-03,4.212496E+00,1.716000E+02,4.737766E-03,4.167344E+00
phi0,1.654000E+02,4.862371E-03,4.176343E+00,1.284000E+02,5.881174E-03,4.284023E+00,1.096000E+02,7.379961E-03,4.375478E+00,9.740000E+01,9.799574E-03,4.432293E+00,8.830000E+01,1.417034E-02,4.381620E+00
f1,2.323000E+02,4.724262E-03,3.810652E+00,1.796000E+02,4.795606E-03,4.070294E+00,1.535000E+02,4.888746E-03,4.326770E+00,1.366000E+02,5.006525E-03,4.587004E+00,1.243000E+02,5.153568E-03,4.852826E+00
f2,1.771000E+02,4.797877E-03,4.103454E+00,1.771000E+02,4.797927E-03,4.103476E+00,1.770000E+02,4.798247E-03,4.103858E+00,1.762000E+02,4.800358E-03,4.109057E+00,1.717000E+02,4.815083E-03,4.140884E+00
f3,1.676000E+02,4.829145E-03,4.171830E+00,1.670000E+02,4.977213E-03,4.166370E+00,1.631000E+02,5.968202E-03,4.130597E+00,1.334000E+02,1.520844E-02,3.698569E+00,9.730000E+01,7.312480E-02,1.909224E+00
f12,1.677000E+02,4.829699E-03,4.171500E+00,1.676000E+02,4.829353E-03,4.172507E+00,1.676000E+02,4.826994E-03,4.177718E+00,1.674000E+02,4.810990E-03,4.214175E+00,1.661000E+02,4.703584E-03,4.470651E+00
f13,1.737000E+02,4.178306E-03,4.217359E+00,1.736000E+02,4.185294E-03,4.216858E+00,1.733000E+02,4.217730E-03,4.214264E+00,1.717000E+02,4.375886E-03,4.203129E+00,1.635000E+02,5.397995E-03,4.134700E+00
f23,1.677000E+02,4.829499E-03,4.171757E+00,1.676000E+02,4.830257E-03,4.171776E+00,1.676000E+02,4.835486E-03,4.171175E+00,1.674000E+02,4.871445E-03,4.169191E+00,1.657000E+02,5.137916E-03,4.153237E+00
f123,1.672000E+02,4.815085E-03,4.168370E+00,1.672000E+02,4.815910E-03,4.168567E+00,1.673000E+02,4.819094E-03,4.169216E+00,1.676000E+02,4.831477E-03,4.171932E+00,1.693000E+02,4.883441E-03,4.183288E+00
kb1,2.700000E+02,4.423551E-03,4.274909E+00,2.125000E+02,4.543705E-03,4.250340E+00,1.841000E+02,4.683107E-03,4.212309E+00,1.662000E+02,4.845635E-03,4.167244E+00,1.536000E+02,5.036936E-03,4.116848E+00
kb2,1.709000E+02,4.727821E-03,5.127478E+00,1.660000E+02,4.919429E-03,3.734063E+00,1.604000E+02,5.404817E-03,2.562122E+00,1.546000E+02,6.371715E-03,1.677381E+00,1.539000E+02,8.124632E-03,1.061574E+00
kb3,1.628000E+02,4.494863E-03,3.617589E+00,1.625000E+02,4.249018E-03,2.975299E+00,1.643000E+02,4.105885E-03,2.329991E+00,1.688000E+02,4.034418E-03,1.696358E+00,1.808000E+02,4.026887E-03,1.080857E+00
ku1,1.278000E+02,6.330762E-03,3.897533E+00,1.357000E+02,5.625668E-03,4.001969E+00,1.486000E+02,5.148708E-03,4.095385E+00,1.701000E+02,4.802754E-03,4.178410E+00,2.120000E+02,4.541115E-03,4.244330E+00
ku2,1.558000E+02,8.493050E-03,1.220691E+00,1.544000E+02,6.639082E-03,1.877401E+00,1.600000E+02,5.494475E-03,2.721043E+00,1.658000E+02,4.933790E-03,3.764429E+00,1.708000E+02,4.730455E-03,4.961698E+00
ku3,2.417000E+02,3.062652E-03,4.121036E+00,2.011000E+02,3.795573E-03,4.145335E+00,1.694000E+02,4.762283E-03,4.169775E+00,1.444000E+02,6.066543E-03,4.194832E+00,1.249000E+02,7.914300E-03,4.216750E+00
bcoop12,1.679000E+02,4.870766E-03,3.832151E+00,1.726000E+02,5.238373E-03,2.540396E+00,1.855000E+02,5.845630E-03,1.541923E+00,2.126000E+02,6.316725E-03,8.551712E-01,2.671000E+02,6.363440E-03,4.344112E-01
bcoop23,1.753000E+02,5.040669E-03,4.455471E+00,1.689000E+02,4.875187E-03,4.245578E+00,1.662000E+02,4.751847E-03,4.019742E+00,1.662000E+02,4.667256E-03,3.782924E+00,1.679000E+02,4.622986E-03,3.539502E+00
bcoop13,1.756000E+02,4.799967E-03,4.546367E+00,1.689000E+02,4.799983E-03,4.292129E+00,1.672000E+02,4.889509E-03,4.022788E+00,1.684000E+02,5.067442E-03,3.741385E+00,1.722000E+02,5.332590E-03,3.450397E+00
bcoop123,1.748000E+02,5.029435E-03,4.443413E+00,1.684000E+02,4.858843E-03,4.221274E+00,1.661000E+02,4.740518E-03,3.981837E+00,1.665000E+02,4.671120E-03,3.730252E+00,1.686000E+02,4.652052E-03,3.472313E+00
ucoop12,1.677000E+02,4.856017E-03,4.018883E+00,1.676000E+02,4.807547E-03,4.355566E+00,1.679000E+02,4.789335E-03,4.705634E+00,1.686000E+02,4.797555E-03,5.065495E+00,1.698000E+02,4.830623E-03,5.431740E+00
ucoop23,1.881000E+02,5.289218E-03,4.139899E+00,1.790000E+02,5.101167E-03,4.152603E+00,1.729000E+02,4.941295E-03,4.161397E+00,1.689000E+02,4.846951E-03,4.168449E+00,1.666000E+02,4.832992E-03,4.174821E+00
ucoop13,2.043000E+02,5.775137E-03,3.995353E+00,1.872000E+02,5.435865E-03,4.065529E+00,1.760000E+02,5.114372E-03,4.122629E+00,1.685000E+02,4.856648E-03,4.166340E+00,1.631000E+02,4.699588E-03,4.200187E+00
ucoop123,1.788000E+02,5.397922E-03,4.154366E+00,1.735000E+02,5.113664E-03,4.161076E+00,1.700000E+02,4.921953E-03,4.166654E+00,1.677000E+02,4.831936E-03,4.171377E+00,1.663000E+02,4.828572E-03,4.176002E+00
