,log10_var,log10_left_bound,log10_right_bound
beta,1.6988831367525903,1.131769218324703,2.0791812460476247
gammam,-0.47288588836019496,-0.7739678430672811,0.0
gammamRNA,-0.4600461583436033,-0.8023446252855786,0.11313602491238159
gammad,-1.5205686628022634,-3.3010299956639813,-1.0
alphaass,-0.7210178831345568,-1.8551153070738367,0.0
alphadiss,2.593286067020457,1.7493771828850464,3.0
phi0,-1.1412823851397085,-1.708170185574823,-0.6603302869149692
f1,-0.016554142658660308,-3.0,2.0
f2,0.5670263661590603,-3.0,0.8832881251903615
f3,-1.9288547095489172,-3.0,2.0
f12,-0.048079926479706374,-3.0,2.0
f13,-0.868702203402377,-3.0,2.0
f23,1.9273703630390235,1.6723404516707927,2.0
f123,-1.3082114755973016,-3.0,-0.206551208821247
kb1,-2.2583757424961877,-3.0,-1.1729889565669835
kb2,0.04844180355040444,-1.7585935233588685,2.0
kb3,0.3905818785504353,-0.08952981323649159,1.0224042270101275
ku1,0.6191977157929474,-0.7441151577594365,1.1167481931565306
ku2,-0.7335331045597586,-2.0,1.0566668508492665
ku3,2.109240968588203,1.4872367204132309,2.5859362314921723
bcoop12,-1.1001248039789893,-1.3010299956639813,0.0019677310133897827
bcoop23,0.5936183081295359,0.11625574721280987,1.2208935154354696
bcoop13,0.8355003278673188,-0.1534795289235369,1.3010299956639813
bcoop123,1.292477593667784,0.30724863639233796,1.3010299956639813
ucoop12,-1.0266412001136023,-1.3010299956639813,-0.5311018244500152
ucoop23,0.19783169332890285,-0.4257181890060275,0.6761715822320032
ucoop13,-1.0023952125395457,-1.3010299956639813,-0.5030198256047966
ucoop123,-0.8629625452104873,-1.3010299956639813,-0.3684564372372201
