,log10_var,log10_left_bound,log10_right_bound
beta,0.640978057358332,-0.03216185765194599,0.6718769539903284
gammam,-0.0038825238627119936,-0.03606737956340551,0.0
gammamRNA,-1.2225731776106885,-1.2468739349480424,-0.5497238757949527
gammad,-2.6627404602497244,-3.3010299956639813,-1.0
alphaass,-0.5220110237491107,-1.870098625134199,-0.46083785690351176
alphadiss,1.2842050677017942,1.2214481575303813,2.634723344491203
phi0,-1.2796752825825581,-1.952165936733998,-1.2485078470784998
f1,-2.4780777551164994,-3.0,-0.1996807722886711
f2,-1.6015391503917769,-3.0,2.0
f3,-1.319483190618745,-3.0,1.9059911987031801
f12,-0.5721894273240099,-3.0,0.5305363134916545
f13,1.6825060859390113,0.745090316781299,1.7172319827894318
f23,0.9856958596898421,-3.0,1.6315223240279506
f123,-2.287013766405617,-3.0,-1.4371467795107538
kb1,0.04099769242349056,-3.0,0.48866032911577884
kb2,-2.0852338630741474,-2.1245402205201804,0.448089870375153
kb3,1.702602841340427,0.5223597454180737,1.7258369943607064
ku1,-1.6918626213619614,-2.0,0.5578488504043697
ku2,-0.5517575873655609,-2.0,-0.5136039414075324
ku3,2.074450718954591,2.046598028492988,3.0
bcoop12,-0.15446788250642454,-0.1947767067971199,1.3010299956639813
bcoop23,1.2474822606770544,1.2126393196723917,1.3010299956639813
bcoop13,1.2206310194480923,0.023827061103885508,1.248268167522304
bcoop123,-0.8771290771355644,-0.9135580623216003,1.3010299956639813
ucoop12,-1.1950432001425084,-1.3010299956639813,-1.1609171994185914
ucoop23,-0.9010103605988227,-1.3010299956639813,-0.8623026199613906
ucoop13,0.5177235948337355,0.49285782308864956,1.3010299956639813
ucoop123,-1.123493495734119,-1.3010299956639813,-1.0903457136251604
