,log10_var,log10_left_bound,log10_right_bound
beta,1.6815125866389622,1.6060128167957803,1.908307993957965
gammam,-0.5744657795017365,-0.711849553709646,-0.4802174875522329
gammamRNA,-0.16928305056310236,-0.36555346404944977,-0.09163534798664634
gammad,-2.471597562046383,-3.3010299956639813,-1.0
alphaass,-0.1500280876711499,-0.3126232752781777,0.0
alphadiss,2.9048236998009442,2.4867575687115213,3.0
phi0,-1.7762445463427587,-1.8496643045740413,-1.5457945595857914
f1,-2.9318141382538383,-3.0,0.3672998116522938
f2,-2.9706162223147903,-3.0,-0.703743394364588
f3,1.962984584316997,1.9096712733526542,2.0
f12,-2.964970717797632,-3.0,1.9660597704838052
f13,-2.9888526392242025,-3.0,0.708939502544518
f23,-1.8690233083943828,-3.0,1.7317376417031238
f123,-2.2780245984140466,-3.0,1.2104036629880324
kb1,-1.1784864715952268,-3.0,-0.7346158022220652
kb2,-0.07613452481449859,-3.0,0.02523923127995934
kb3,-0.2590849235187175,-0.32064844574437124,0.06301116909234965
ku1,-1.6478174818886375,-2.0,3.0
ku2,-1.8074325466634542,-2.0,3.0
ku3,-0.2531323721495705,-0.46807897479522886,-0.1864177434238469
bcoop12,-0.5739769843101239,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9734667354767033,-1.3010299956639813,0.14156974795359323
bcoop13,0.6141587095091752,-1.3010299956639813,1.1749247204714972
bcoop123,0.18184358794477254,-1.3010299956639813,1.3010299956639813
ucoop12,0.8249714611236932,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3816380688901218,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7840981867959684,-1.3010299956639813,1.3010299956639813
ucoop123,-0.26296646866612233,-1.3010299956639813,1.3010299956639813
