,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.490000E+01,9.864293E-01,5.196712E+00,6.580000E+01,1.098981E+00,6.541790E+00,5.990000E+01,1.297244E+00,7.249186E+00,5.560000E+01,1.604520E+00,7.411240E+00,5.220000E+01,2.142777E+00,6.869971E+00
gammam,6.260000E+01,1.662764E+00,6.240417E+00,6.020000E+01,1.195757E+00,7.347807E+00,5.880000E+01,9.166369E-01,7.895623E+00,5.910000E+01,7.240380E-01,7.937436E+00,6.230000E+01,5.895628E-01,7.240195E+00
gammamRNA,5.220000E+01,2.184950E+00,6.875811E+00,5.520000E+01,1.659321E+00,7.422183E+00,5.890000E+01,1.352119E+00,7.341105E+00,6.380000E+01,1.148735E+00,6.792331E+00,7.100000E+01,1.017100E+00,5.754808E+00
gammad,6.080000E+01,1.282358E+00,7.230579E+00,6.070000E+01,1.276462E+00,7.215495E+00,6.060000E+01,1.262732E+00,7.177427E+00,6.020000E+01,1.232430E+00,7.077210E+00,5.970000E+01,1.173390E+00,6.795099E+00
alphaass,7.280000E+01,7.744845E-01,5.813449E+00,6.570000E+01,8.930130E-01,6.934154E+00,6.200000E+01,1.081172E+00,7.275283E+00,6.020000E+01,1.360394E+00,7.069379E+00,5.950000E+01,1.832943E+00,6.270957E+00
alphadiss,5.990000E+01,1.840448E+00,6.260490E+00,6.020000E+01,1.362205E+00,7.067122E+00,6.180000E+01,1.080087E+00,7.278910E+00,6.520000E+01,8.896630E-01,6.951492E+00,7.210000E+01,7.684472E-01,5.857175E+00
phi0,7.940000E+01,9.809488E-01,4.513886E+00,7.060000E+01,1.019820E+00,5.839064E+00,6.480000E+01,1.122886E+00,6.679869E+00,6.050000E+01,1.270652E+00,7.196472E+00,5.710000E+01,1.473581E+00,7.419171E+00
f1,6.060000E+01,1.264972E+00,7.185256E+00,6.060000E+01,1.265044E+00,7.185095E+00,6.050000E+01,1.265559E+00,7.184023E+00,6.050000E+01,1.269047E+00,7.177176E+00,6.010000E+01,1.293317E+00,7.128007E+00
f2,6.060000E+01,1.265629E+00,7.183907E+00,6.060000E+01,1.267336E+00,7.180205E+00,6.040000E+01,1.274490E+00,7.165305E+00,5.990000E+01,1.305095E+00,7.099197E+00,5.810000E+01,1.449284E+00,6.766714E+00
f3,6.040000E+01,1.219589E+00,7.450244E+00,6.050000E+01,1.224725E+00,7.419717E+00,6.050000E+01,1.242023E+00,7.318187E+00,6.080000E+01,1.300355E+00,6.988947E+00,6.150000E+01,1.500456E+00,6.007948E+00
f12,6.420000E+01,1.323520E+00,5.542748E+00,5.960000E+01,1.267060E+00,7.674554E+00,5.640000E+01,1.343524E+00,9.323536E+00,5.390000E+01,1.546633E+00,1.022721E+01,5.100000E+01,2.030524E+00,9.628195E+00
f13,6.050000E+01,1.265313E+00,7.184270E+00,6.050000E+01,1.265736E+00,7.182097E+00,6.060000E+01,1.268294E+00,7.168999E+00,6.060000E+01,1.283882E+00,7.090010E+00,6.110000E+01,1.383533E+00,6.612103E+00
f23,5.950000E+01,1.067607E+00,8.292587E+00,5.950000E+01,1.068357E+00,8.288022E+00,5.960000E+01,1.072361E+00,8.263698E+00,5.970000E+01,1.093895E+00,8.133934E+00,6.040000E+01,1.217005E+00,7.437358E+00
f123,6.060000E+01,1.269641E+00,7.168572E+00,6.080000E+01,1.280897E+00,7.127215E+00,6.090000E+01,1.308043E+00,7.028781E+00,6.150000E+01,1.376677E+00,6.786135E+00,6.280000E+01,1.575329E+00,6.136774E+00
kb1,6.250000E+01,1.365385E+00,6.555974E+00,5.790000E+01,1.146089E+00,7.936765E+00,5.510000E+01,1.036427E+00,8.412706E+00,5.320000E+01,9.952424E-01,8.192578E+00,5.160000E+01,1.073929E+00,7.122796E+00
