,log10_var,log10_left_bound,log10_right_bound
beta,-0.5477534254795628,-0.6527009318413913,-0.47848854644515454
gammam,-0.02420069032059254,-0.09103993262784485,0.0
gammamRNA,-0.5846927077744326,-0.6460188694910974,-0.4825543105936586
gammad,-1.1403214233715517,-3.3010299956639813,-1.0
alphaass,-1.9288547095489172,-2.0,-1.796999407138347
alphadiss,0.1804126328383238,0.04064840580929589,0.40344639918607356
phi0,0.24870873560091783,0.14769252286884535,0.3162075601367728
f1,0.11561051167429974,-3.0,0.8332979144545956
f2,-1.9586073148417749,-3.0,0.4343398803604309
f3,-2.1868194674139882,-3.0,0.573046880734881
f12,1.2933625547114456,1.138231290527536,1.367890722769223
f13,-2.29964247217734,-3.0,-0.44794097781190356
f23,0.30233092868439926,-3.0,2.0
f123,-0.11019424813191456,-3.0,2.0
kb1,0.5227049927347499,0.25781408996075017,0.7448763121867504
kb2,0.07335170238690103,-0.16375257934021337,0.15237438646868828
kb3,-0.7059749059046773,-0.8000657789046808,-0.428506775904686
ku1,-0.2165967188774366,-0.4360389194843145,0.05040593845125685
ku2,-0.9812995013337567,-1.0569061789691419,-0.7441322458832107
ku3,-1.4673729987711088,-1.812748319880468,-1.3757569509447483
bcoop12,1.216165902285993,1.044091963949569,1.2824659752375465
bcoop23,-1.2420728168866708,-1.3010299956639813,0.47154138297656156
bcoop13,0.4129642719966628,0.31588256542994664,0.7980240193680391
bcoop123,-0.7337683033101068,-1.3010299956639813,1.3010299956639813
ucoop12,1.0666985504229953,1.0065804428075058,1.2387857055218443
ucoop23,0.7603470785299062,-1.3010299956639813,1.3010299956639813
ucoop13,-0.83209218999852,-1.2753849594166513,-0.7362683418144622
ucoop123,0.6283889300503115,-1.3010299956639813,1.3010299956639813
