,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.671000E+02,1.101637E-02,2.729090E-01,2.904000E+02,1.340289E-02,4.173131E-01,2.408000E+02,1.893208E-02,5.097818E-01,2.042000E+02,2.988100E-02,5.500971E-01,1.747000E+02,5.514518E-02,5.127391E-01
gammam,1.767000E+02,4.722721E-02,5.434787E-01,1.994000E+02,2.443584E-02,6.059040E-01,2.292000E+02,1.495011E-02,5.921597E-01,2.730000E+02,1.015595E-02,5.241039E-01,3.477000E+02,7.790895E-03,3.816212E-01
gammamRNA,1.727000E+02,5.810849E-02,5.057011E-01,2.018000E+02,3.085626E-02,5.499602E-01,2.377000E+02,1.930443E-02,5.131865E-01,2.865000E+02,1.352080E-02,4.228334E-01,3.623000E+02,1.097061E-02,2.793801E-01
gammad,1.700000E+02,5.868964E-02,5.317452E-01,1.700000E+02,5.891701E-02,5.296304E-01,1.700000E+02,5.947240E-02,5.245365E-01,1.700000E+02,6.084965E-02,5.123328E-01,1.699000E+02,6.439766E-02,4.834409E-01
alphaass,3.734000E+02,9.131083E-03,3.114713E-01,2.936000E+02,1.143618E-02,4.637817E-01,2.428000E+02,1.662535E-02,5.517141E-01,2.057000E+02,2.705303E-02,5.801533E-01,1.762000E+02,5.191179E-02,5.252857E-01
alphadiss,1.760000E+02,5.197420E-02,5.254835E-01,2.057000E+02,2.671634E-02,5.835576E-01,2.429000E+02,1.619651E-02,5.567576E-01,2.943000E+02,1.099371E-02,4.688389E-01,3.750000E+02,8.708900E-03,3.141334E-01
phi0,3.644000E+02,1.103505E-02,2.777407E-01,2.883000E+02,1.354476E-02,4.215002E-01,2.389000E+02,1.928060E-02,5.128392E-01,2.025000E+02,3.074677E-02,5.504339E-01,1.729000E+02,5.782526E-02,5.064631E-01
f1,1.699000E+02,6.305001E-02,4.940101E-01,1.699000E+02,6.304908E-02,4.940190E-01,1.700000E+02,6.304270E-02,4.940792E-01,1.700000E+02,6.299913E-02,4.944932E-01,1.697000E+02,6.270393E-02,4.973113E-01
f2,1.809000E+02,3.513790E-02,6.853852E-01,1.806000E+02,3.551309E-02,6.816854E-01,1.800000E+02,3.662545E-02,6.709901E-01,1.782000E+02,4.008089E-02,6.401019E-01,1.730000E+02,5.257435E-02,5.507329E-01
f3,2.073000E+02,6.300117E-02,2.461016E-01,1.997000E+02,5.414230E-02,3.226849E-01,1.916000E+02,5.165306E-02,3.902929E-01,1.830000E+02,5.329287E-02,4.462826E-01,1.739000E+02,5.904857E-02,4.848997E-01
f12,1.699000E+02,6.305008E-02,4.940095E-01,1.699000E+02,6.304955E-02,4.940140E-01,1.699000E+02,6.304587E-02,4.940452E-01,1.700000E+02,6.302079E-02,4.942558E-01,1.699000E+02,6.285045E-02,4.956955E-01
f13,1.699000E+02,6.305017E-02,4.940087E-01,1.699000E+02,6.305017E-02,4.940087E-01,1.699000E+02,6.305014E-02,4.940088E-01,1.699000E+02,6.304998E-02,4.940100E-01,1.699000E+02,6.304882E-02,4.940173E-01
f23,1.701000E+02,6.178532E-02,4.998919E-01,1.700000E+02,6.274129E-02,4.954342E-01,1.697000E+02,6.495048E-02,4.854083E-01,1.689000E+02,7.031879E-02,4.625420E-01,1.671000E+02,8.522142E-02,4.084683E-01
f123,1.699000E+02,6.305020E-02,4.940086E-01,1.699000E+02,6.305016E-02,4.940088E-01,1.699000E+02,6.305016E-02,4.940088E-01,1.699000E+02,6.305013E-02,4.940092E-01,1.699000E+02,6.304981E-02,4.940114E-01
kb1,1.700000E+02,6.216590E-02,4.992218E-01,1.700000E+02,6.237440E-02,4.979814E-01,1.700000E+02,6.307737E-02,4.938507E-01,1.698000E+02,6.552250E-02,4.800325E-01,1.693000E+02,7.507067E-02,4.330058E-01
kb2,1.912000E+02,5.030237E-02,6.311761E+00,1.885000E+02,3.665561E-02,4.696919E+00,1.856000E+02,3.272135E-02,3.078308E+00,1.823000E+02,3.390469E-02,1.779338E+00,1.758000E+02,4.431216E-02,8.604120E-01
kb3,1.773000E+02,7.535436E-02,3.988812E-01,1.669000E+02,6.015578E-02,5.268469E-01,1.560000E+02,5.611420E-02,6.084555E-01,1.446000E+02,6.027122E-02,6.267104E-01,1.332000E+02,7.841203E-02,5.498674E-01
ku1,,,,1.689000E+02,7.674490E-02,4.261795E-01,1.699000E+02,6.385710E-02,4.893596E-01,1.700000E+02,6.233118E-02,4.982381E-01,1.701000E+02,6.211383E-02,4.995317E-01
ku2,1.685000E+02,6.663294E-02,4.842433E-01,1.655000E+02,7.541297E-02,4.609712E-01,1.624000E+02,8.667013E-02,4.327459E-01,1.594000E+02,1.015283E-01,3.989427E-01,1.563000E+02,1.218755E-01,3.599764E-01
ku3,1.724000E+02,4.891998E-02,5.666563E-01,1.764000E+02,3.256031E-02,6.595248E-01,1.786000E+02,2.759611E-02,6.462259E-01,1.798000E+02,2.837344E-02,5.492531E-01,1.804000E+02,3.708098E-02,3.824904E-01
bcoop12,1.699000E+02,6.300651E-02,4.942872E-01,1.699000E+02,6.308124E-02,4.938109E-01,1.699000E+02,6.328441E-02,4.925170E-01,1.697000E+02,6.383858E-02,4.890289E-01,1.690000E+02,6.536319E-02,4.797056E-01
bcoop23,1.549000E+02,9.661399E-02,9.011268E-01,1.614000E+02,7.020384E-02,8.496994E-01,1.658000E+02,6.179855E-02,7.079501E-01,1.692000E+02,6.172382E-02,5.404132E-01,1.720000E+02,7.081377E-02,3.684571E-01
bcoop13,1.699000E+02,6.303897E-02,4.940746E-01,1.700000E+02,6.296580E-02,4.945086E-01,1.699000E+02,6.276870E-02,4.956772E-01,1.700000E+02,6.224589E-02,4.988125E-01,1.701000E+02,6.091060E-02,5.070264E-01
bcoop123,1.699000E+02,6.305013E-02,4.940088E-01,1.699000E+02,6.304967E-02,4.940103E-01,1.699000E+02,6.304852E-02,4.940138E-01,1.699000E+02,6.304525E-02,4.940234E-01,1.699000E+02,6.303657E-02,4.940494E-01
ucoop12,1.699000E+02,6.331917E-02,4.923637E-01,1.700000E+02,6.312042E-02,4.935785E-01,1.700000E+02,6.304303E-02,4.940519E-01,1.700000E+02,6.301405E-02,4.942304E-01,1.700000E+02,6.300329E-02,4.942953E-01
ucoop23,1.685000E+02,6.661647E-02,4.838465E-01,1.652000E+02,7.618275E-02,4.575811E-01,1.619000E+02,8.853488E-02,4.259610E-01,1.586000E+02,1.051714E-01,3.885056E-01,1.555000E+02,1.274902E-01,3.464569E-01
ucoop13,1.700000E+02,6.338310E-02,4.919496E-01,1.700000E+02,6.316538E-02,4.932823E-01,1.699000E+02,6.309018E-02,4.937538E-01,1.700000E+02,6.306321E-02,4.939258E-01,1.699000E+02,6.305337E-02,4.939879E-01
ucoop123,1.699000E+02,6.305001E-02,4.940086E-01,1.699000E+02,6.305010E-02,4.940087E-01,1.699000E+02,6.305013E-02,4.940089E-01,1.699000E+02,6.305018E-02,4.940087E-01,1.699000E+02,6.305018E-02,4.940086E-01
