,log10_var,log10_left_bound,log10_right_bound
beta,-1.143633676340752,-1.1603595810997218,-0.8383474971691967
gammam,-0.61475131759678,-0.8616618257361759,-0.6003430835906054
gammamRNA,0.09307130637606349,-0.2180481707301226,0.110784757423406
gammad,-2.9476909003526766,-3.3010299956639813,-1.3233471221288622
alphaass,-0.15094930943048782,-0.183452153600655,0.0
alphadiss,1.339650157613684,0.801431827519018,1.3688359946868807
phi0,0.5249151475398668,0.5101207228472504,0.8329779815569844
f1,1.1740598077250255,1.1536786563201185,1.6547828102600692
f2,-0.7791077507804808,-3.0,2.0
f3,-1.2238802009470122,-3.0,0.6493705017516912
f12,-2.0832829224011875,-3.0,2.0
f13,-1.3702846673528677,-3.0,0.16016686616186226
f23,-1.894489815230026,-3.0,2.0
f123,0.10890312766731332,-3.0,1.7082096622767924
kb1,-0.18276526957450187,-0.20752612169738224,0.12844930987655012
kb2,-1.5260753065838426,-3.0,0.3850299621212674
kb3,-2.356152689700286,-3.0,-2.232785084230258
ku1,-0.2691370079535061,-0.570009676492838,-0.2467893916881989
ku2,1.2583978040955086,-0.6030892226582731,3.0
ku3,-1.627824713884936,-1.7877437821375026,-1.0267498242885527
bcoop12,-0.7481185454474724,-1.3010299956639813,1.3010299956639813
bcoop23,0.6282867310895144,-1.3010299956639813,1.3010299956639813
bcoop13,0.4511721575125398,-0.4078175699236063,0.6138402593462142
bcoop123,0.8061121101690912,-1.3010299956639813,1.3010299956639813
ucoop12,0.33885474625232304,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4698003017969179,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2376966367122317,-1.3010299956639813,-0.5782227263488795
ucoop123,-0.8486301497525396,-1.3010299956639813,1.3010299956639813
