,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,161.9,0.0006594115302679905,0.0040005230073829985,136.5,0.0006767332396322115,0.006000791238809166,117.30000000000001,0.0007835263320129691,0.00755278816143298,102.0,0.0009944526815361774,0.008469588842048001,89.30000000000001,0.0014465807822094316,0.008287965325064121
gammam,93.2,0.0012771707226172462,0.008440859367287258,102.7,0.0008350065889107044,0.008971914907610316,114.7,0.000639752356570314,0.008206233499070249,130.70000000000002,0.00053979033091795,0.006642396204355904,153.4,0.0005142557623554907,0.004395752627452722
gammamRNA,90.0,0.0014490177479313266,0.00826703121600329,100.5,0.0009975930994916464,0.008508636935465119,113.4,0.000786034123890378,0.007675822049697646,129.9,0.0006744502003321455,0.006208822979556932,152.1,0.0006432842344400826,0.004257962700011531
gammad,93.7,0.001233914884134683,0.008534062194286453,93.7,0.0012339499743955703,0.008533522466624,93.7,0.0012340384181711496,0.008532125180378651,93.7,0.0012342500770608897,0.00852889228842164,93.7,0.0012347662571808964,0.008520993370104476
alphaass,114.0,0.0007427175560913306,0.008260302185724211,106.10000000000001,0.000860113694863742,0.008656544360398278,98.9,0.001032419583884349,0.00874731785370938,92.4,0.001305224666286761,0.008416421057937017,86.2,0.0018101708212925891,0.007436094094761953
alphadiss,94.7,0.0011589224410110286,0.008715537947891138,106.9,0.0006718324782632293,0.00950636381366325,121.4,0.00045196489445132096,0.00873988289911414,140.4,0.0003456578439933522,0.006974428251414665,168.20000000000002,0.0003245057277719281,0.004485386805099725
phi0,161.4,0.0006585670578634595,0.004037385925935049,136.1,0.0006776425194358614,0.006024846673895131,117.10000000000001,0.0007850601666245179,0.0075658515133108836,101.9,0.0009964859783750243,0.008472975389674762,89.2,0.0014492282622993358,0.008284089588103137
f1,97.80000000000001,0.0013782268111606688,0.0068488683758208295,90.60000000000001,0.0011798053344401049,0.00976831230634802,83.60000000000001,0.0011749051529972429,0.012208241875456381,76.60000000000001,0.001328200976413803,0.013689188273494498,69.4,0.001798972122901135,0.013185367198863094
f2,93.7,0.0012340811999108608,0.008531509999790415,93.7,0.0012340812855459815,0.008531512195566074,93.7,0.001234081217008605,0.008531511664944936,93.7,0.001234080130742069,0.008531526854418426,93.7,0.0012340731548770494,0.008531611387701168
f3,94.10000000000001,0.001146979642707592,0.009035324964333187,94.0,0.0011620836227959088,0.00894367736537742,93.80000000000001,0.001198908738610283,0.008727941714753561,93.5,0.0012923714881613935,0.008224863007234205,92.7,0.0015586423466196829,0.007065644611089084
f12,93.7,0.0012344709778516242,0.008528829646583816,93.7,0.0012344647904185128,0.008528868540053865,93.7,0.0012344206552344571,0.008529173069031403,93.7,0.0012341215215058469,0.008531239048271556,93.7,0.0012320927688057347,0.008545192986705297
