,log10_var,log10_left_bound,log10_right_bound
beta,1.524655712357777,1.3697636156233046,1.9622110162849222
gammam,-0.4577972175659718,-0.7706073255607837,-0.2968528832654349
gammamRNA,0.508798965403905,0.05991941025946012,0.6661367967979666
gammad,-2.304168227173308,-3.3010299956639813,-1.0
alphaass,-0.9722427953094466,-1.2894022451944218,-0.20128464121640888
alphadiss,1.5059635180181261,0.7359013933568253,1.8240298784400484
phi0,-0.37499639898513654,-0.5305143217385122,0.05737551553948647
f1,0.3119656603683663,-3.0,2.0
f2,-1.0201785699697747,-3.0,1.678516148313764
f3,-0.9034375616258645,-3.0,0.08044215896415012
f12,1.9719249491841913,1.879672435478625,2.0
f13,0.7379873263334308,-3.0,1.038701283730543
f23,0.23401081758717934,-3.0,0.4513102677668819
f123,-2.166343003107128,-3.0,-0.29881230151906957
kb1,-0.34246611244201375,-0.5319192118480032,1.3732073097567268
kb2,-0.4726279171723881,-0.7243778707352948,1.3094027496959932
kb3,-2.1624746905503986,-3.0,-2.028332439780708
ku1,0.6118294794983737,-1.0690256249834902,0.7750833236732897
ku2,0.0269416279590294,-1.3863750930983407,0.30276247302142417
ku3,-1.8276890314780458,-1.9703840522852893,-0.5500486725614928
bcoop12,0.020361282647707864,-0.11126167671537054,1.3010299956639813
bcoop23,0.9701608430373138,-0.5070003860398957,1.1330105040957517
bcoop13,-0.5070999888912966,-1.3010299956639813,-0.31993028345881663
bcoop123,0.5043349118024641,-0.6134398453593781,0.8062076584218671
ucoop12,-0.2488749284644165,-1.3010299956639813,-0.12476144821194715
ucoop23,0.023252459633711444,-0.15004231479001007,1.0963859371591334
ucoop13,-1.124996646399959,-1.3010299956639813,-0.11573165663507763
ucoop123,-0.4397346021372853,-0.8468312529838877,0.2844506699948822
