,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.189000E+02,1.398079E-01,6.435108E+00,1.064000E+02,7.109305E-02,1.204444E+01,9.510000E+01,5.706350E-02,1.680198E+01,8.620000E+01,5.846471E-02,2.030889E+01,7.900000E+01,7.526377E-02,2.240479E+01
kb2,1.202000E+02,1.627002E-01,1.322358E+01,1.221000E+02,1.563329E-01,1.052360E+01,1.234000E+02,1.696898E-01,7.735353E+00,1.236000E+02,2.154454E-01,5.104764E+00,1.223000E+02,3.357045E-01,2.922255E+00
kb3,1.376000E+02,1.213400E-01,1.503442E+01,1.352000E+02,1.312970E-01,1.130558E+01,1.318000E+02,1.571952E-01,7.892060E+00,1.266000E+02,2.152269E-01,5.007262E+00,1.189000E+02,3.467299E-01,2.847986E+00
ku1,8.540000E+01,1.020369E-01,2.149867E+01,9.130000E+01,6.903610E-02,1.928771E+01,9.900000E+01,6.365866E-02,1.576249E+01,1.089000E+02,7.751437E-02,1.127080E+01,1.199000E+02,1.497790E-01,6.096587E+00
ku2,1.244000E+02,2.777405E-01,3.563699E+00,1.081000E+02,2.328754E-01,6.960543E+00,9.340000E+01,3.036467E-01,1.077569E+01,8.340000E+01,5.114447E-01,1.425678E+01,7.660000E+01,1.071993E+00,1.587060E+01
ku3,1.222000E+02,2.547682E-01,4.073023E+00,1.082000E+02,1.796846E-01,7.454085E+00,9.540000E+01,1.834857E-01,1.104849E+01,8.420000E+01,2.514247E-01,1.488432E+01,7.340000E+01,5.138107E-01,1.839928E+01
bcoop12,1.236000E+02,2.626699E-01,3.924912E+00,1.234000E+02,2.639728E-01,3.897106E+00,1.229000E+02,2.672571E-01,3.829109E+00,1.220000E+02,2.742035E-01,3.685930E+00,1.207000E+02,2.815065E-01,3.465952E+00
bcoop23,1.076000E+02,5.231100E-01,1.313679E+01,1.127000E+02,2.995666E-01,1.143009E+01,1.167000E+02,2.258585E-01,9.126374E+00,1.201000E+02,2.123140E-01,6.595716E+00,1.229000E+02,2.573539E-01,4.074073E+00
bcoop13,1.247000E+02,2.428863E-01,4.151530E+00,1.243000E+02,2.491633E-01,4.064447E+00,1.232000E+02,2.648226E-01,3.865184E+00,1.209000E+02,3.047060E-01,3.448364E+00,1.163000E+02,4.143264E-01,2.695552E+00
bcoop123,1.233000E+02,2.640624E-01,3.904541E+00,1.232000E+02,2.652660E-01,3.873874E+00,1.229000E+02,2.686134E-01,3.796877E+00,1.223000E+02,2.774580E-01,3.619646E+00,1.215000E+02,2.988964E-01,3.257904E+00
ucoop12,1.625000E+02,8.276158E-02,5.333524E+00,1.370000E+02,1.425603E-01,4.575678E+00,1.271000E+02,2.109517E-01,4.059015E+00,1.243000E+02,2.480960E-01,3.895154E+00,1.233000E+02,2.628149E-01,3.853672E+00
ucoop23,1.137000E+02,2.493004E-01,4.932456E+00,9.870000E+01,2.720376E-01,6.882273E+00,8.700000E+01,3.621304E-01,8.662035E+00,7.820000E+01,5.646060E-01,9.968380E+00,7.110000E+01,1.066374E+00,1.013189E+01
ucoop13,1.225000E+02,2.856451E-01,3.620183E+00,1.231000E+02,2.649095E-01,3.864306E+00,1.234000E+02,2.556750E-01,3.977397E+00,1.236000E+02,2.519891E-01,4.023857E+00,1.236000E+02,2.505859E-01,4.041764E+00
ucoop123,1.232000E+02,2.673407E-01,3.809959E+00,1.230000E+02,2.659028E-01,3.865794E+00,1.230000E+02,2.653013E-01,3.887674E+00,1.230000E+02,2.650669E-01,3.895905E+00,1.230000E+02,2.649797E-01,3.898984E+00
