,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.037000E+02,3.541292E-03,2.564618E-02,8.920000E+01,3.323511E-03,3.720917E-02,7.770000E+01,3.656742E-03,4.690061E-02,6.800000E+01,4.561020E-03,5.420957E-02,5.880000E+01,6.815967E-03,5.621157E-02
gammam,6.840000E+01,7.126466E-03,4.705675E-02,7.660000E+01,4.735184E-03,4.660032E-02,8.480000E+01,3.783073E-03,4.121456E-02,9.430000E+01,3.431468E-03,3.343004E-02,1.060000E+02,3.643177E-03,2.366015E-02
gammamRNA,6.660000E+01,6.817556E-03,5.108799E-02,7.480000E+01,4.566166E-03,4.965386E-02,8.330000E+01,3.679965E-03,4.324341E-02,9.340000E+01,3.373265E-03,3.445567E-02,1.060000E+02,3.654348E-03,2.364774E-02
gammad,1.037000E+02,3.540564E-03,2.565883E-02,1.037000E+02,3.541194E-03,2.565392E-02,1.036000E+02,3.542697E-03,2.564176E-02,1.036000E+02,3.546335E-03,2.561270E-02,1.037000E+02,3.555169E-03,2.554226E-02
alphaass,1.057000E+02,3.628803E-03,2.404654E-02,9.170000E+01,3.378947E-03,3.493747E-02,8.040000E+01,3.719326E-03,4.383567E-02,7.080000E+01,4.658543E-03,5.029286E-02,6.170000E+01,7.004400E-03,5.155367E-02
alphadiss,6.620000E+01,7.437110E-03,4.540898E-02,7.500000E+01,4.957505E-03,4.521994E-02,8.410000E+01,3.898949E-03,4.012412E-02,9.450000E+01,3.482502E-03,3.253780E-02,1.072000E+02,3.670870E-03,2.298134E-02
phi0,1.039000E+02,3.547580E-03,2.552832E-02,8.930000E+01,3.323835E-03,3.724235E-02,7.760000E+01,3.665670E-03,4.703603E-02,6.780000E+01,4.598700E-03,5.435900E-02,5.840000E+01,6.971071E-03,5.607163E-02
f1,1.053000E+02,3.072785E-03,2.701865E-02,1.052000E+02,3.111565E-03,2.690070E-02,1.047000E+02,3.216750E-03,2.658567E-02,1.037000E+02,3.513485E-03,2.573367E-02,1.011000E+02,4.455567E-03,2.332328E-02
f2,1.038000E+02,3.591168E-03,2.532769E-02,1.038000E+02,3.591013E-03,2.532866E-02,1.037000E+02,3.589938E-03,2.533556E-02,1.037000E+02,3.582683E-03,2.538250E-02,1.037000E+02,3.534009E-03,2.570239E-02
f3,9.950000E+01,2.291120E-03,4.009543E-02,9.090000E+01,1.427881E-03,7.019450E-02,8.280000E+01,1.120540E-03,1.039240E-01,7.520000E+01,1.026277E-03,1.415488E-01,6.810000E+01,1.107782E-03,1.821552E-01
f12,1.037000E+02,3.540639E-03,2.565638E-02,1.037000E+02,3.540640E-03,2.565670E-02,1.037000E+02,3.540652E-03,2.565884E-02,1.036000E+02,3.540762E-03,2.567362E-02,1.037000E+02,3.541553E-03,2.577410E-02
f13,1.039000E+02,3.596458E-03,2.390776E-02,1.039000E+02,3.592539E-03,2.399444E-02,1.039000E+02,3.580342E-03,2.428315E-02,1.038000E+02,3.549402E-03,2.524159E-02,1.029000E+02,3.563012E-03,2.833348E-02
f23,1.037000E+02,3.545456E-03,2.563292E-02,1.037000E+02,3.545399E-03,2.563325E-02,1.037000E+02,3.544990E-03,2.563553E-02,1.037000E+02,3.542191E-03,2.565010E-02,1.037000E+02,3.523235E-03,2.574996E-02
f123,1.036000E+02,3.577379E-03,2.546772E-02,1.035000E+02,3.576793E-03,2.547079E-02,1.036000E+02,3.572934E-03,2.549070E-02,1.036000E+02,3.547223E-03,2.562394E-02,1.043000E+02,3.380117E-03,2.652911E-02
kb1,1.101000E+02,1.513412E-03,4.261021E-01,1.114000E+02,1.281168E-03,2.983407E-01,1.117000E+02,1.251383E-03,1.908298E-01,1.106000E+02,1.453695E-03,1.069645E-01,1.071000E+02,2.226328E-03,4.796261E-02
kb2,1.037000E+02,3.589910E-03,2.536780E-02,1.036000E+02,3.577285E-03,2.544165E-02,1.037000E+02,3.499260E-03,2.590751E-02,1.040000E+02,3.075163E-03,2.878477E-02,1.035000E+02,1.844537E-03,4.356918E-02
kb3,9.920000E+01,2.783631E-03,3.260462E-02,8.840000E+01,1.993667E-03,4.736020E-02,7.910000E+01,1.786815E-03,5.824321E-02,7.020000E+01,1.903352E-03,6.491522E-02,6.050000E+01,2.555368E-03,6.456265E-02
ku1,1.003000E+02,3.527364E-03,2.785841E-02,9.230000E+01,3.678305E-03,3.286222E-02,8.470000E+01,4.123619E-03,3.736891E-02,7.700000E+01,5.056165E-03,4.077478E-02,6.900000E+01,7.211445E-03,4.120732E-02
ku2,1.047000E+02,3.307687E-03,2.782780E-02,1.038000E+02,3.472935E-03,2.607859E-02,1.036000E+02,3.565015E-03,2.551332E-02,1.037000E+02,3.586568E-03,2.538716E-02,1.036000E+02,3.591114E-03,2.536069E-02
ku3,7.890000E+01,4.207114E-03,3.866244E-02,8.660000E+01,3.100702E-03,3.998579E-02,9.300000E+01,2.852717E-03,3.681675E-02,9.930000E+01,3.052166E-03,3.105955E-02,1.055000E+02,3.920864E-03,2.290828E-02
bcoop12,1.036000E+02,3.550378E-03,2.562317E-02,1.037000E+02,3.526714E-03,2.570873E-02,1.041000E+02,3.463939E-03,2.593955E-02,1.049000E+02,3.303764E-03,2.655571E-02,1.071000E+02,2.934344E-03,2.815398E-02
bcoop23,1.035000E+02,3.564689E-03,2.556022E-02,1.036000E+02,3.562535E-03,2.556898E-02,1.036000E+02,3.556664E-03,2.559282E-02,1.036000E+02,3.540929E-03,2.565698E-02,1.039000E+02,3.499686E-03,2.582629E-02
bcoop13,1.307000E+02,1.275643E-03,5.127157E-01,1.276000E+02,1.134839E-03,4.320547E-01,1.258000E+02,9.836805E-04,3.137651E-01,1.240000E+02,9.589946E-04,1.829491E-01,1.173000E+02,1.390413E-03,7.623623E-02
bcoop123,1.036000E+02,3.564517E-03,2.556078E-02,1.036000E+02,3.562840E-03,2.556761E-02,1.036000E+02,3.558219E-03,2.558631E-02,1.037000E+02,3.545712E-03,2.563746E-02,1.038000E+02,3.512090E-03,2.577595E-02
ucoop12,1.036000E+02,3.548640E-03,2.562725E-02,1.035000E+02,3.560728E-03,2.558018E-02,1.035000E+02,3.565285E-03,2.556241E-02,1.035000E+02,3.566986E-03,2.555576E-02,1.035000E+02,3.567604E-03,2.555333E-02
ucoop23,1.050000E+02,3.447546E-03,2.609188E-02,1.040000E+02,3.492134E-03,2.585017E-02,1.038000E+02,3.533125E-03,2.568780E-02,1.036000E+02,3.551237E-03,2.561625E-02,1.036000E+02,3.558261E-03,2.558813E-02
