,log10_var,log10_left_bound,log10_right_bound
beta,0.15654915133178138,-0.858545273416186,0.23540710834161088
gammam,-0.30155146198467103,-0.3779723678464333,0.0
gammamRNA,-0.4854522473397139,-0.5591206385309333,0.532894898785754
gammad,-2.7754669373939143,-3.3010299956639813,-1.0
alphaass,-0.7918274733328783,-2.0,-0.6464528981506701
alphadiss,2.1664301138432824,2.0226378694638547,3.0
phi0,-0.5418155644297372,-1.5585574462629088,-0.46653160132281646
f1,-2.64569943765464,-3.0,0.3712831073066252
f2,1.889917683436206,1.5604212770327899,2.0
f3,-2.6163641316381203,-3.0,0.23730627395458492
f12,-1.5625665562020288,-3.0,0.013451656649064031
f13,0.028977705208777998,-3.0,0.4562891792748437
f23,-1.124707174628992,-3.0,1.307315889999237
f123,-0.6287473708750606,-3.0,-0.5440318794308447
kb1,-0.41375036113395813,-1.1234536311743464,0.03411347540456926
kb2,1.8769679674325848,1.0816030743063723,2.0
kb3,0.1832698436828046,-0.5472657161467451,0.6551938881948886
ku1,-1.9730583720409707,-2.0,-1.4242736102825433
ku2,0.13513265137677483,0.022537765464327703,1.0220105317611132
ku3,-1.7368375350377834,-2.0,-1.2973848340333016
bcoop12,0.9259305978684714,0.31264652816519833,1.3010299956639813
bcoop23,0.6749529480485653,-0.0853373642783325,1.1396195068256318
bcoop13,0.7807492311035522,0.17491894831378174,1.3010299956639813
bcoop123,0.7781512503836436,0.2786604432276712,1.3010299956639813
ucoop12,-0.12673754056127326,-1.3010299956639813,0.30549677216316906
ucoop23,0.8620120512502166,-0.1054423017641414,1.3010299956639813
ucoop13,0.17638069224327035,-0.4324741029685072,0.8485343774908045
ucoop123,-0.749092300299144,-1.3010299956639813,-0.26459074207348354
