,log10_var,log10_left_bound,log10_right_bound
beta,1.039414119176137,0.4487467268753057,1.4983738275217544
gammam,-0.6350739662100244,-0.9168327319545331,-0.03473060752711071
gammamRNA,0.1420764610732848,-0.3335308157493315,0.7352501579093339
gammad,-2.459420283495546,-3.3010299956639813,-1.0
alphaass,-1.5633603683073394,-2.0,-0.8152680045665226
alphadiss,0.829946695941636,0.08565041421079067,2.020932981958043
phi0,-0.7176044952574744,-1.3112133519449323,-0.26472049748450754
f1,1.844539302129008,1.215316912301705,2.0
f2,-0.9370421659154897,-3.0,2.0
f3,-2.3547742884645837,-3.0,0.5668369773314799
f12,-0.049732531986411525,-3.0,2.0
f13,-1.9854794612420763,-3.0,-0.16788287100765284
f23,-2.0255804261477137,-3.0,1.1547853597443765
f123,0.7973368007753499,-3.0,1.6006782346324404
kb1,1.2935835134961169,0.43402822026691384,1.6716267113517105
kb2,-1.0609302500765758,-3.0,1.9073351193824473
kb3,-1.8741935418604732,-2.5294480819494947,-0.4327211400549651
ku1,1.7234556720351857,1.3416560181643902,2.586120393667658
ku2,1.3244882333076564,-2.0,3.0
ku3,-1.806041021980813,-2.0,-1.3601680756056398
bcoop12,-0.8309136425129772,-1.3010299956639813,0.5723383224589662
bcoop23,1.2571984261393445,-1.3010299956639813,1.3010299956639813
bcoop13,0.3253103717110612,-0.33221395650502045,1.3010299956639813
bcoop123,0.8557008308354371,-1.3010299956639813,1.3010299956639813
ucoop12,0.8587777373054494,-0.5459409640203716,1.3010299956639813
ucoop23,-0.9262816496538774,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2278250391753858,-1.3010299956639813,-0.7092121902337187
ucoop123,0.7646990637983678,-0.6514550375127348,1.3010299956639813
