,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.402376E+03,1.090462E-03,3.123167E-02,2.076960E+03,1.107430E-03,4.244894E-02,1.615400E+03,1.450922E-03,5.495943E-02,1.051100E+03,2.629890E-03,6.360566E-02,6.471500E+02,7.171174E-03,5.672753E-02
ku2,4.625520E+02,4.956551E-04,4.956559E-04,2.314440E+03,6.027448E-04,5.529253E-02,2.127576E+03,7.524645E-04,5.546139E-02,1.924875E+03,9.642420E-04,5.539244E-02,1.703275E+03,1.284538E-03,5.488512E-02
ku3,1.297900E+03,2.183196E-03,4.991975E-02,1.472075E+03,1.641485E-03,5.301617E-02,1.684675E+03,1.388570E-03,5.494086E-02,2.007624E+03,1.227512E-03,5.630294E-02,2.612808E+03,1.111156E-03,5.696817E-02
bcoop12,1.693550E+03,1.208949E-03,5.210720E-02,1.924656E+03,9.740286E-04,4.693982E-02,2.313288E+03,8.002851E-04,4.022057E-02,2.891352E+03,6.736333E-04,3.223494E-02,3.756864E+03,5.891539E-04,2.348242E-02
bcoop23,1.701050E+03,1.529874E-03,5.918115E-02,1.663275E+03,1.468846E-03,5.717997E-02,1.636275E+03,1.437211E-03,5.501358E-02,1.616050E+03,1.419697E-03,5.270012E-02,1.600325E+03,1.411487E-03,5.024684E-02
bcoop13,1.551325E+03,1.563967E-03,6.507102E-02,1.650350E+03,1.413103E-03,5.258519E-02,1.778725E+03,1.317287E-03,4.179275E-02,1.942725E+03,1.245562E-03,3.281166E-02,2.150064E+03,1.190870E-03,2.544566E-02
bcoop123,1.625975E+03,1.529256E-03,5.506288E-02,1.637825E+03,1.390442E-03,5.425986E-02,1.662575E+03,1.297702E-03,5.334187E-02,1.698225E+03,1.222725E-03,5.234456E-02,1.743650E+03,1.157199E-03,5.127075E-02
ucoop12,2.311800E+03,8.840429E-04,5.610194E-02,6.235920E+02,1.006592E-03,1.006592E-03,1.860450E+03,1.166291E-03,5.540549E-02,1.659750E+03,1.391244E-03,5.470668E-02,1.467050E+03,1.786608E-03,5.340846E-02
ucoop23,1.975128E+03,9.610496E-04,5.426356E-02,1.866550E+03,1.069480E-03,5.433704E-02,1.769450E+03,1.188375E-03,5.442497E-02,1.682725E+03,1.324076E-03,5.452104E-02,1.605825E+03,1.507520E-03,5.458129E-02
ucoop13,1.069392E+03,8.101338E-04,8.101429E-04,4.554096E+03,7.036497E-04,2.201665E-02,3.646632E+03,6.964123E-04,3.016949E-02,2.653848E+03,8.339753E-04,4.070558E-02,1.738225E+03,1.313896E-03,5.315684E-02
ucoop123,7.689696E+03,3.675373E-04,5.593752E-02,5.390928E+03,4.361652E-04,5.617842E-02,3.814944E+03,5.483477E-04,5.635210E-02,2.713800E+03,7.425011E-04,5.630627E-02,1.912850E+03,1.121728E-03,5.553077E-02
