,log10_var,log10_left_bound,log10_right_bound
beta,-0.8870600239159199,-1.1522527525922046,-0.8667829839845285
gammam,-1.4835968515525968,-1.5043289258477763,-1.2141153921885506
gammamRNA,-0.7155692661554806,-0.737878160040681,-0.4508622895416466
gammad,-2.7644715530924513,-3.3010299956639813,-1.0
alphaass,-0.4714689393645885,-0.9998869036858148,-0.43095207738794417
alphadiss,2.6564815157904986,2.615052207813517,3.0
phi0,-0.6039751033914068,-0.8684563826317067,-0.5820457562747273
f1,-1.3474635814069746,-3.0,0.04840257998050402
f2,0.961516011448949,-3.0,1.087269931937553
f3,0.8278214276828022,-3.0,1.3727013109083748
f12,1.9836262871245345,1.6380818863571105,2.0
f13,-0.18250073813224169,-3.0,1.450112118712775
f23,-2.4960731958064897,-3.0,-0.7880922649776572
f123,-1.343614280941312,-3.0,1.2000141612982214
kb1,-0.3624102141613001,-0.9728680063915459,-0.3301116370145636
kb2,-0.12638880300353272,-0.5950343790761987,-0.07239846230227115
kb3,-1.7956086680807002,-1.8285412435628685,-1.258144550041929
ku1,-1.787013815263332,-1.8169649974919257,-1.1278644520288301
ku2,-1.0180455555300265,-1.0602389105658456,-0.5432569693785292
ku3,-1.8119156262850618,-2.0,-1.7884199445160918
bcoop12,-1.115487840809606,-1.3010299956639813,-1.0918890338127936
bcoop23,0.6261349786353886,0.5922590318215325,1.3010299956639813
bcoop13,-1.2919191895317685,-1.3010299956639813,-1.0462980264809993
bcoop123,0.38987455839098545,-1.3010299956639813,0.6568146279045584
ucoop12,-0.20121128604875077,-0.22269212022092325,0.1948874894028485
ucoop23,-1.0799288757024759,-1.3010299956639813,-1.056677324224288
ucoop13,-0.22570206150072256,-1.3010299956639813,1.3010299956639813
ucoop123,1.0013009330204181,-1.3010299956639813,1.3010299956639813
