,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,8.211500E+02,6.785490E-04,3.502585E-02,8.190500E+02,6.854830E-04,3.448701E-02,8.138500E+02,7.038177E-04,3.310597E-02,8.006000E+02,7.542660E-04,2.961243E-02,7.701000E+02,9.092021E-04,2.114570E-02
kb1,1.153200E+03,9.360558E-04,4.583551E-02,9.086000E+02,9.115914E-04,4.226469E-02,7.967500E+02,8.879615E-04,3.746672E-02,7.599500E+02,8.630524E-04,3.111948E-02,7.960500E+02,8.365915E-04,2.259586E-02
kb2,9.878500E+02,1.104133E-03,2.165712E-02,8.811000E+02,9.934878E-04,2.399313E-02,8.142000E+02,8.974910E-04,2.455576E-02,7.667000E+02,8.137992E-04,2.432494E-02,7.317500E+02,7.409227E-04,2.363867E-02
kb3,1.033850E+03,8.391428E-04,3.520606E-02,8.333000E+02,8.386680E-04,2.783147E-02,7.122500E+02,8.526237E-04,1.897537E-02,6.325500E+02,8.958372E-04,1.154173E-02,5.830000E+02,1.017474E-03,6.271358E-03
ku1,8.769000E+02,8.236477E-04,2.298926E-02,6.946000E+02,8.678817E-04,2.593805E-02,5.847500E+02,9.301870E-04,2.799415E-02,5.076000E+02,1.029735E-03,2.948890E-02,4.507000E+02,1.249276E-03,3.016361E-02
ku2,8.746500E+02,4.095430E-04,1.049687E-02,8.015000E+02,3.915015E-04,1.484218E-02,7.509500E+02,4.668955E-04,1.865767E-02,7.385500E+02,6.148481E-04,2.230124E-02,7.874000E+02,8.599415E-04,2.450563E-02
ku3,8.415500E+02,1.017729E-03,6.051420E-03,8.082000E+02,8.944607E-04,1.136460E-02,7.885000E+02,8.498561E-04,1.939123E-02,7.788000E+02,8.408425E-04,2.991952E-02,8.000000E+02,8.599513E-04,4.124911E-02
bcoop12,5.747000E+02,1.966727E-03,1.533296E-02,6.267000E+02,1.323612E-03,2.044725E-02,7.109500E+02,9.869345E-04,2.375535E-02,8.327000E+02,7.690095E-04,2.427323E-02,1.015450E+03,6.154246E-04,2.112199E-02
bcoop23,8.928500E+02,9.937153E-04,2.303418E-02,7.891500E+02,8.550906E-04,2.447959E-02,7.346000E+02,7.393901E-04,2.371206E-02,7.064500E+02,6.425141E-04,2.197556E-02,6.973500E+02,5.616431E-04,1.979081E-02
bcoop13,7.708500E+02,1.090445E-03,4.668357E-02,6.851500E+02,9.844438E-04,4.232142E-02,6.606000E+02,9.217175E-04,3.668839E-02,6.979500E+02,8.727609E-04,2.996515E-02,8.357500E+02,8.302672E-04,2.209117E-02
bcoop123,5.341000E+02,1.985780E-03,1.491019E-02,6.020500E+02,1.315437E-03,2.018600E-02,7.077000E+02,9.676424E-04,2.366571E-02,8.671500E+02,7.436243E-04,2.445389E-02,1.118500E+03,5.855704E-04,2.175744E-02
ucoop12,9.461000E+02,6.791492E-04,2.811816E-02,7.783000E+02,8.459418E-04,2.437946E-02,6.427500E+02,1.078829E-03,1.999448E-02,5.333000E+02,1.428090E-03,1.545893E-02,4.499000E+02,2.040792E-03,1.111202E-02
ucoop23,7.827000E+02,8.750144E-04,2.466749E-02,7.904500E+02,9.328205E-04,2.481653E-02,8.077000E+02,9.953317E-04,2.464557E-02,8.397500E+02,1.062968E-03,2.390338E-02,9.026500E+02,1.136679E-03,2.172366E-02
ucoop13,6.478000E+02,8.789536E-04,2.637393E-02,5.207000E+02,9.611401E-04,2.894690E-02,4.406000E+02,1.100887E-03,3.119525E-02,3.901000E+02,1.358716E-03,3.203366E-02,3.543000E+02,2.007450E-03,2.694098E-02
ucoop123,1.397875E+03,5.109602E-04,3.135295E-02,9.860000E+02,6.752290E-04,2.792297E-02,7.244500E+02,9.116963E-04,2.314463E-02,5.538000E+02,1.271347E-03,1.774483E-02,4.467000E+02,1.903006E-03,1.230876E-02
