,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.430000E+01,9.442219E-03,8.884743E+00,3.430000E+01,9.442241E-03,8.884754E+00,3.430000E+01,9.442394E-03,8.884819E+00,3.430000E+01,9.443158E-03,8.885107E+00,3.430000E+01,9.447731E-03,8.883752E+00
f123,3.420000E+01,9.471137E-03,8.891329E+00,3.420000E+01,9.471136E-03,8.891328E+00,3.420000E+01,9.471133E-03,8.891320E+00,3.420000E+01,9.471119E-03,8.891269E+00,3.420000E+01,9.471026E-03,8.890881E+00
kb1,5.170000E+01,9.903595E-03,2.600828E+00,4.360000E+01,7.931995E-03,5.073934E+00,3.830000E+01,8.056321E-03,7.181287E+00,3.440000E+01,9.378730E-03,8.835286E+00,3.110000E+01,1.347307E-02,9.804249E+00
kb2,3.480000E+01,1.239561E-02,1.364440E+01,3.420000E+01,9.252475E-03,8.398214E+00,3.380000E+01,7.876804E-03,4.457725E+00,3.360000E+01,7.591784E-03,1.899966E+00,3.360000E+01,9.740643E-03,5.653535E-01
kb3,3.420000E+01,9.388941E-03,8.931521E+00,3.420000E+01,9.548117E-03,8.853952E+00,3.420000E+01,9.963331E-03,8.667311E+00,3.420000E+01,1.111963E-02,8.219233E+00,3.420000E+01,1.506864E-02,7.193532E+00
ku1,3.120000E+01,1.341897E-02,9.811455E+00,3.440000E+01,9.392341E-03,8.843224E+00,3.820000E+01,8.077450E-03,7.201778E+00,4.340000E+01,7.943428E-03,5.106054E+00,5.150000E+01,9.847212E-03,2.641368E+00
ku2,6.540000E+01,1.617236E-03,5.114846E+00,5.300000E+01,2.381596E-03,6.103511E+00,4.360000E+01,3.821694E-03,7.206158E+00,3.670000E+01,6.949673E-03,8.404783E+00,3.100000E+01,1.686297E-02,9.416264E+00
ku3,3.430000E+01,9.852474E-03,8.838774E+00,3.430000E+01,9.517985E-03,8.877542E+00,3.430000E+01,9.322880E-03,8.957750E+00,3.430000E+01,9.290287E-03,8.976866E+00,3.420000E+01,9.284744E-03,8.982708E+00
bcoop12,3.440000E+01,1.169617E-02,9.672321E+00,3.410000E+01,6.764891E-03,7.242936E+00,3.410000E+01,4.619009E-03,4.878241E+00,3.470000E+01,3.509966E-03,2.952536E+00,3.600000E+01,3.012287E-03,1.578435E+00
bcoop23,3.420000E+01,9.493735E-03,8.888918E+00,3.430000E+01,9.463940E-03,8.892894E+00,3.420000E+01,9.488172E-03,8.891087E+00,3.420000E+01,9.708049E-03,8.901234E+00,3.430000E+01,1.043161E-02,8.939097E+00
bcoop13,3.420000E+01,9.470460E-03,8.892679E+00,3.420000E+01,9.479901E-03,8.884470E+00,3.420000E+01,9.501838E-03,8.867655E+00,3.430000E+01,9.557552E-03,8.834475E+00,3.430000E+01,9.702885E-03,8.762991E+00
bcoop123,3.420000E+01,9.471053E-03,8.890798E+00,3.420000E+01,9.470906E-03,8.891578E+00,3.430000E+01,9.470612E-03,8.891636E+00,3.430000E+01,9.469127E-03,8.891116E+00,3.430000E+01,9.464422E-03,8.888289E+00
ucoop12,3.500000E+01,6.328259E-03,8.513998E+00,3.460000E+01,7.660030E-03,8.716966E+00,3.430000E+01,9.521741E-03,8.895992E+00,3.390000E+01,1.237550E-02,9.032496E+00,3.350000E+01,1.755119E-02,9.059541E+00
ucoop23,3.260000E+01,3.153265E-02,7.616024E+00,3.430000E+01,1.224885E-02,8.835310E+00,3.430000E+01,9.894962E-03,8.907165E+00,3.430000E+01,9.558726E-03,8.899962E+00,3.420000E+01,9.481228E-03,8.890234E+00
ucoop13,3.420000E+01,1.000307E-02,8.832146E+00,3.420000E+01,9.671133E-03,8.861312E+00,3.420000E+01,9.543353E-03,8.878861E+00,3.430000E+01,9.494634E-03,8.884579E+00,3.420000E+01,9.476516E-03,8.891118E+00
ucoop123,3.420000E+01,9.471016E-03,8.890763E+00,3.420000E+01,9.471064E-03,8.891201E+00,3.420000E+01,9.471082E-03,8.891340E+00,3.420000E+01,9.471090E-03,8.891389E+00,3.420000E+01,9.471093E-03,8.891406E+00
