,log10_var,log10_left_bound,log10_right_bound
beta,-0.5863650028014443,-0.6277800906099957,-0.11520887873730223
gammam,-1.4949857599158929,-1.8095102202459699,-1.4570271371055283
gammamRNA,-0.8486301497525396,-1.3486555641655236,-0.8089134863789498
gammad,-3.2767906895948884,-3.3010299956639813,-1.1556399885465258
alphaass,-1.3884891128733436,-1.4697054025698528,-0.5884807372920227
alphadiss,1.3378584290410944,0.5372185432122205,1.4190176854355725
phi0,-0.907981529247203,-0.946372803609606,-0.4347126733597132
f1,1.1189257528257768,-3.0,2.0
f2,-2.949620243738542,-3.0,2.0
f3,0.6283889300503115,0.4901983360347235,1.2793684027022145
f12,1.6982745766743677,-3.0,2.0
f13,1.736157375273132,1.4725236151260925,2.0
f23,-2.0290955018462165,-3.0,2.0
f123,-2.3376199799837525,-3.0,0.3352688944007669
kb1,-0.8735438865681957,-1.110278258571346,-0.10745259649679198
kb2,-2.6834006979061393,-3.0,-1.352473351137891
kb3,-1.1894314707835871,-1.3132008038354903,0.9441237611370741
ku1,0.7022581631620942,-0.03400162934007797,0.940110345491018
ku2,-0.8309136425129772,-2.0,-0.27348577851450695
ku3,-0.9978339382434923,-2.0,-0.8689974929680673
bcoop12,0.3070679506612984,-0.5315300018169236,1.3010299956639813
bcoop23,-0.8857227034384137,-1.3010299956639813,0.10942061470779335
bcoop13,-0.060480747381381476,-0.37546395495313534,0.7771674636719178
bcoop123,0.9070887450742956,0.11785880453698183,1.3010299956639813
ucoop12,-0.7160207157615202,-1.3010299956639813,-0.15266475534385082
ucoop23,-0.8810742471742233,-1.3010299956639813,-0.36538164290972575
ucoop13,-0.8332739444199482,-1.3010299956639813,-0.5206317656967163
ucoop123,-0.6748950170285926,-1.3010299956639813,-0.1616176211533732
