,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,75.0,0.06122145246856873,0.13612087533218226,76.7,0.05536305807593964,0.16873042315944772,77.80000000000001,0.051214948528349874,0.20793156196400042,78.60000000000001,0.04814259092749798,0.2552339253517695,78.60000000000001,0.04590008710582143,0.30955805337303405
f123,78.60000000000001,0.047476015876758454,0.2689671014400504,78.60000000000001,0.04746529861774953,0.2692168301190176,78.7,0.047393679963038775,0.27091648313983874,79.10000000000001,0.04691923964626305,0.2828614845148296,81.0,0.0443267944795399,0.38072491525276475
kb1,79.4,0.04147646025045557,8.963074767581467,77.0,0.03910249869820173,6.201792046635526,76.3,0.037848594420096526,3.9826608984040943,77.5,0.03740010169299285,2.2381911671331,80.80000000000001,0.03888693727031848,0.8909398500526683
kb2,75.4,0.05298095282122074,0.2305712053218263,87.60000000000001,0.03536300866276532,0.4760753766353986,94.80000000000001,0.027029688545023366,0.8569430103561745,101.0,0.021773356617252822,1.2877776030729913,107.5,0.017885431547705236,1.7505837752958129
kb3,75.9,0.04260893352145728,0.48237329754664793,65.5,0.04133443842078214,0.9165687161204968,57.800000000000004,0.043431157346305344,1.2878094492141838,52.5,0.04851937321736836,1.6223714980284567,49.5,0.062400591688059684,1.8773930148899516
ku1,76.9,0.042727605471989324,0.456629308316543,67.3,0.040672753911758196,0.9176872059624562,59.300000000000004,0.042216063595658555,1.3658107186916542,53.7,0.04683456571613826,1.8216452838031205,50.0,0.06128090940702847,2.206383573569455
ku2,108.30000000000001,0.01315577378027494,1.9494823274846698,101.5,0.01739258315588128,1.4414986580560643,95.4,0.023251760030815454,0.9706167057672779,88.7,0.03218804737691474,0.5484182488087848,77.30000000000001,0.049840398751957886,0.2509585919799527
ku3,51.2,0.06405511431488023,1.824541006521262,54.0,0.0489524816628339,1.5843518048243839,58.900000000000006,0.043618562495596556,1.2540203186966579,66.4,0.04146257538690173,0.889227323396345,76.4,0.042878301098454474,0.46208992691796863
bcoop12,63.1,0.10534807122386404,4.618114703741965,63.6,0.0755155694921229,3.321122312336339,66.60000000000001,0.05972065297618193,2.225175346606425,71.7,0.04971953670940455,1.3101616259466908,78.4,0.04487676885815945,0.5436569560924535
bcoop23,76.3,0.042737223269435805,0.4680855277946631,65.9,0.041193512838328714,0.910998035869623,57.900000000000006,0.04314885852570683,1.2896931227156192,52.6,0.048011790746070926,1.6312948722130471,49.5,0.06119751051771653,1.898053819133697
bcoop13,78.80000000000001,0.04723141351184055,0.2717066674247875,78.4,0.04783023955191824,0.26661557099605326,77.30000000000001,0.04919004321305217,0.2562329836919046,75.2,0.05238662918837241,0.23677117510873244,71.60000000000001,0.06074403908668081,0.20400467209361417
bcoop123,78.7,0.047396039690974286,0.2707453873454738,78.5,0.04770800139405237,0.26445586272621957,78.10000000000001,0.04848935155409139,0.2500512454991195,77.30000000000001,0.05046082880211539,0.22053291385433368,75.5,0.0556349062504635,0.1711075321307734
ucoop12,78.60000000000001,0.04738806017862543,0.27395745048781334,68.5,0.05019002851762215,0.5336136028328098,58.800000000000004,0.059177611687753054,0.7759488569482044,51.5,0.07477319137705674,1.0095833489681219,46.5,0.10889631872918934,1.178025886751331
ucoop23,54.800000000000004,0.04725168383303754,1.5380348037442846,58.6,0.04356390003094355,1.2789519556063855,64.10000000000001,0.04167223205854981,1.0008349034937458,71.2,0.041352186903332394,0.6927009603121871,78.4,0.04504280472268727,0.3403350762750473
ucoop13,78.7,0.04743447498926267,0.26993968969788473,79.0,0.04703434660923443,0.2731185037364864,79.10000000000001,0.04688803014969215,0.27432687281899315,79.10000000000001,0.04683477137761846,0.2747787472423585,79.10000000000001,0.04681465419844883,0.27494608499021866
ucoop123,78.2,0.050310290187985746,0.21670701436267456,78.5,0.048591937673504275,0.24838259255491038,78.60000000000001,0.0477665302862623,0.26309358724614,78.7,0.047445635462465816,0.26970562316596136,78.7,0.04732608469572998,0.27238662765351734
