,log10_var,log10_left_bound,log10_right_bound
beta,-1.3633115520467172,-1.4180269655427025,-1.0910049928224574
gammam,-0.39136701050996303,-0.5875239833524756,-0.3393885794266086
gammamRNA,0.008174184006426449,-0.2650291354394697,0.0585403387248501
gammad,-3.130826972678317,-3.3010299956639813,-1.9863398291499244
alphaass,-0.1236666709136197,-0.22994336338140298,0.0
alphadiss,-1.347850394598347,-1.615679334536506,-1.2417017033239732
phi0,-0.6609462642908608,-0.7106377115144421,-0.3916913034780845
f1,1.6680129716418322,0.9887806154166048,2.0
f2,0.4053463601757089,0.03621213558634985,0.969081338316718
f3,-1.6399749108106025,-3.0,2.0
f12,-0.4165744995934932,-3.0,2.0
f13,-2.5747919488613435,-3.0,0.8250290209467448
f23,1.898560644939712,1.683291866597635,2.0
f123,-0.4609239012072234,-3.0,0.24563042199094426
kb1,-2.084389137338533,-2.674528951163307,-1.8490581225895353
kb2,0.19005141775920606,-0.04982549549026549,2.0
kb3,0.8382822499146885,0.46719832145613954,1.224008846622702
ku1,-1.576754126063192,-1.9702405244888181,-1.232603669318206
ku2,-0.7066374452885544,-2.0,-0.47135284182785514
ku3,1.1553360374650619,0.77016318132919,1.5264305455531448
bcoop12,-1.220331372792852,-1.3010299956639813,-0.5653683610648075
bcoop23,-0.7050930893948076,-1.0077172996096224,-0.2858447102907248
bcoop13,1.2474822606770544,0.7746137756137763,1.3010299956639813
bcoop123,-0.41386297476920686,-0.8401190043397431,0.4603305121117738
ucoop12,-0.538351431936545,-1.3010299956639813,-0.1970599561122286
ucoop23,-1.1810486883598272,-1.3010299956639813,-0.9047235223649892
ucoop13,-1.014932966849499,-1.3010299956639813,-0.7118675010518367
ucoop123,-0.8332739444199482,-1.3010299956639813,-0.4872832666329049
