,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.388000E+02,3.239230E+00,6.314196E+00,2.388000E+02,3.239160E+00,6.314323E+00,2.388000E+02,3.238694E+00,6.315180E+00,2.388000E+02,3.235528E+00,6.321009E+00,2.388000E+02,3.213929E+00,6.360945E+00
f13,2.388000E+02,3.239196E+00,6.314273E+00,2.388000E+02,3.239214E+00,6.314339E+00,2.388000E+02,3.239321E+00,6.314816E+00,2.389000E+02,3.240060E+00,6.318046E+00,2.389000E+02,3.245299E+00,6.339823E+00
f23,2.388000E+02,3.239306E+00,6.315134E+00,2.388000E+02,3.240688E+00,6.325562E+00,2.388000E+02,3.244848E+00,6.354207E+00,2.391000E+02,3.258946E+00,6.431055E+00,2.395000E+02,3.319367E+00,6.620025E+00
f123,2.389000E+02,3.237599E+00,6.317511E+00,2.389000E+02,3.223748E+00,6.345823E+00,2.393000E+02,3.160047E+00,6.478100E+00,2.411000E+02,2.871630E+00,7.125783E+00,2.497000E+02,1.908768E+00,1.032603E+01
kb1,2.420000E+02,3.231479E+00,7.018294E+00,2.418000E+02,3.229208E+00,6.977845E+00,2.414000E+02,3.225936E+00,6.898740E+00,2.406000E+02,3.223548E+00,6.745390E+00,2.394000E+02,3.230962E+00,6.454626E+00
kb2,1.945000E+02,7.268443E-01,2.231984E+01,1.639000E+02,4.597265E-01,3.286828E+01,1.434000E+02,4.142403E-01,3.859134E+01,1.288000E+02,4.668058E-01,3.977229E+01,1.165000E+02,6.935264E-01,3.524863E+01
kb3,2.408000E+02,2.539016E+00,8.435644E+00,2.403000E+02,2.680820E+00,7.929246E+00,2.399000E+02,2.836029E+00,7.428490E+00,2.395000E+02,3.002681E+00,6.940267E+00,2.390000E+02,3.176244E+00,6.474479E+00
ku1,2.373000E+02,3.192050E+00,5.948867E+00,2.383000E+02,3.228016E+00,6.198412E+00,2.392000E+02,3.245710E+00,6.408543E+00,2.400000E+02,3.251808E+00,6.578818E+00,2.406000E+02,3.251795E+00,6.711610E+00
ku2,1.207000E+02,8.233770E-01,3.288391E+01,1.336000E+02,5.165924E-01,3.782893E+01,1.483000E+02,4.483957E-01,3.662562E+01,1.683000E+02,4.988081E-01,3.103319E+01,1.977000E+02,7.855477E-01,2.109817E+01
ku3,2.276000E+02,3.014393E+00,8.079860E+00,2.139000E+02,2.977718E+00,1.012559E+01,2.007000E+02,3.224932E+00,1.186376E+01,1.880000E+02,3.810651E+00,1.311833E+01,1.753000E+02,4.953838E+00,1.359370E+01
bcoop12,2.411000E+02,3.257844E+00,6.757721E+00,2.406000E+02,3.251062E+00,6.673657E+00,2.400000E+02,3.244354E+00,6.556258E+00,2.391000E+02,3.239726E+00,6.393994E+00,2.382000E+02,3.240738E+00,6.173366E+00
bcoop23,2.430000E+02,4.301877E+00,2.450484E+01,2.426000E+02,3.048975E+00,2.289569E+01,2.412000E+02,2.538957E+00,1.932998E+01,2.398000E+02,2.383761E+00,1.500666E+01,2.390000E+02,2.560301E+00,1.046192E+01
bcoop13,2.403000E+02,3.249847E+00,6.616388E+00,2.398000E+02,3.244580E+00,6.525115E+00,2.392000E+02,3.240573E+00,6.410568E+00,2.386000E+02,3.239122E+00,6.267977E+00,2.379000E+02,3.241955E+00,6.092445E+00
bcoop123,2.423000E+02,3.288936E+00,6.937421E+00,2.422000E+02,3.286481E+00,6.922520E+00,2.419000E+02,3.280373E+00,6.883153E+00,2.412000E+02,3.266756E+00,6.779738E+00,2.397000E+02,3.245187E+00,6.513471E+00
ucoop12,2.405000E+02,3.279710E+00,6.618853E+00,2.416000E+02,3.285416E+00,6.821418E+00,2.421000E+02,3.284104E+00,6.907637E+00,2.422000E+02,3.283080E+00,6.941219E+00,2.424000E+02,3.282625E+00,6.953854E+00
ucoop23,2.365000E+02,3.194935E+00,7.044777E+00,2.329000E+02,3.248409E+00,8.142894E+00,2.295000E+02,3.420148E+00,9.079593E+00,2.262000E+02,3.773213E+00,9.786390E+00,2.225000E+02,4.378805E+00,1.011061E+01
ucoop13,2.398000E+02,3.271668E+00,6.490781E+00,2.412000E+02,3.294785E+00,6.749113E+00,2.418000E+02,3.297186E+00,6.865846E+00,2.422000E+02,3.296929E+00,6.912611E+00,2.422000E+02,3.296660E+00,6.930407E+00
ucoop123,2.373000E+02,3.132319E+00,6.034962E+00,2.397000E+02,3.271003E+00,6.470885E+00,2.412000E+02,3.295407E+00,6.736083E+00,2.419000E+02,3.297536E+00,6.857351E+00,2.422000E+02,3.297136E+00,6.905996E+00
