,log10_var,log10_left_bound,log10_right_bound
beta,-0.9122185821904576,-1.9787542691834075,-0.6580664483460111
gammam,-0.14448084433219982,-0.3982428005487719,0.0
gammamRNA,-0.7659891824128207,-0.9710643941835189,0.2998128827542918
gammad,-2.369775589247568,-3.3010299956639813,-1.0
alphaass,-0.26881429236599963,-2.0,0.0
alphadiss,0.8361341494653748,0.3229013579841674,2.961963295596071
phi0,0.5802405082653763,-0.48058102882419734,0.8327520775119859
f1,-2.852014679316195,-3.0,0.877023946291076
f2,-2.5349147124425673,-3.0,2.0
f3,0.882695262381597,-3.0,2.0
f12,-0.8566728700079536,-3.0,1.00407010293668
f13,1.7564839644426093,0.8135481785228342,2.0
f23,-2.6507224725320446,-3.0,1.632120585668852
f123,-2.0782615163154015,-3.0,-1.0148866873542568
kb1,1.766784515497859,-1.282281751739541,2.0
kb2,-2.6276404174756762,-2.938909755992103,-0.5623751139733479
kb3,0.443106456737266,-1.2280106418940047,0.7076567267838634
ku1,0.5017437296279944,-2.0,3.0
ku2,-1.806041021980813,-2.0,-1.538517254155709
ku3,0.28869626059025577,0.033899997204231216,1.9647267948152245
bcoop12,0.37401474029191156,0.0632154240500955,1.3010299956639813
bcoop23,0.2377949932739226,-0.07177331504756979,1.3010299956639813
bcoop13,0.5513279880038459,-1.1309893213819735,0.806109529669595
bcoop123,1.0207754881935578,0.7078759210330691,1.3010299956639813
ucoop12,-0.629857152948898,-1.3010299956639813,-0.36209741163734643
ucoop23,-1.2423003749122612,-1.3010299956639813,-0.9690910577605164
ucoop13,0.24797326636180664,-0.003134684318155084,1.3010299956639813
ucoop123,0.046104787246038705,-1.3010299956639813,0.3157176249920811
