,log10_var,log10_left_bound,log10_right_bound
beta,-0.7297871451037574,-0.7744430657837035,1.9721990514627576
gammam,-0.7471469690201068,-1.5523659234523732,-0.6916946549131457
gammamRNA,-0.36967384519605323,-1.682268244712476,-0.31884610484698095
gammad,-2.889410289700751,-3.3010299956639813,-1.0
alphaass,-0.06915280831750295,-0.17097482819138463,0.0
alphadiss,2.3988077302032647,-0.18724226165679522,2.4974408369667915
phi0,0.2496874278053015,0.201354299473547,1.0
f1,-0.9292235371565654,-3.0,-0.1368456857968304
f2,-1.9586073148417749,-3.0,2.0
f3,1.6346787521786823,1.6029963778962109,2.0
f12,-2.5805399272139296,-3.0,-0.1068694391775008
f13,-1.7361273231347765,-3.0,2.0
f23,-0.12598229613781375,-3.0,2.0
f123,-2.908684840302777,-3.0,-0.2769778311951359
kb1,-1.3327338806177256,-3.0,-1.2448590614998756
kb2,-1.8934691461776187,-3.0,-1.6159073808739408
kb3,0.9994785336793102,0.9565153853683019,2.0
ku1,-1.9017024635053024,-2.0,0.678392876171805
ku2,-0.47612352436186867,-0.6874423325070002,3.0
ku3,1.476541809027429,0.2373447774893317,1.5211743732160783
bcoop12,0.3508292735829678,-1.3010299956639813,0.6589021639451715
bcoop23,0.18127177155946156,-1.3010299956639813,0.4568372720226832
bcoop13,0.16879202031418183,-1.3010299956639813,0.4208918820131605
bcoop123,1.2127201544178423,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2765443279648143,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5712174885030455,-0.8306430281579094,1.3010299956639813
ucoop13,0.8849651982007326,0.6159853208306604,1.3010299956639813
ucoop123,-0.9090369234042683,-1.169344822951734,1.3010299956639813
