,log10_var,log10_left_bound,log10_right_bound
beta,-1.6214204238842251,-1.7900066413732811,-1.5021627528805621
gammam,-0.27810698378504256,-0.39772142297417645,-0.10863554054103225
gammamRNA,-1.5897290357478155,-1.6916431483988523,-1.4152258097062147
gammad,-1.4850539946919956,-3.3010299956639813,-1.0
alphaass,-0.24549877061308292,-0.5916015521913615,-0.0038359182908294207
alphadiss,0.6549462265843442,0.41580423714962633,1.007620329226933
phi0,-0.43651891460558934,-0.6044709843256919,-0.31587377138676054
f1,0.9815468050452362,-3.0,2.0
f2,-1.383839687152417,-3.0,-0.2900399445279541
f3,0.787176992470554,-3.0,2.0
f12,1.0374264979406236,0.8600005287928423,1.1615082384404651
f13,0.48671377598248544,-3.0,2.0
f23,-2.2959353205914326,-3.0,-0.9073077902049441
f123,-1.9566377219788704,-3.0,1.7643018544524303
kb1,1.5810389487721672,1.397618443987344,1.6890523447918429
kb2,1.5157414166693652,-0.5172242015772924,2.0
kb3,-1.233884716778586,-1.4236041319683863,-0.9022852096870319
ku1,1.8327004709605674,1.724157195904067,2.019650786158289
ku2,-1.691222226335279,-2.0,0.30163096551613344
ku3,-1.629301907424423,-2.0,-1.4801154201734408
bcoop12,1.2124539610402758,1.020997175275694,1.3010299956639813
bcoop23,0.6465017500316119,0.46011687593183836,0.9865496276453039
bcoop13,-1.2744150277293056,-1.3010299956639813,1.0822177719967783
bcoop123,-0.024246610963712584,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1728246517013073,-0.28300095482266224,0.01428580157748909
ucoop23,-1.2506502394025234,-1.3010299956639813,-1.1061214760882097
ucoop13,0.8098962466024391,-1.3010299956639813,1.3010299956639813
ucoop123,0.4756711883244297,-1.3010299956639813,1.3010299956639813
