,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.558000E+02,8.986614E-03,1.295254E+00,1.109000E+02,1.233257E-02,1.463518E+00,9.190000E+01,1.772458E-02,1.621972E+00,8.150000E+01,3.005444E-02,1.677208E+00,7.430000E+01,7.531038E-02,1.306647E+00
gammam,1.012000E+02,7.680674E-02,1.133533E+00,9.640000E+01,3.129440E-02,1.514517E+00,9.770000E+01,1.633651E-02,1.565193E+00,1.073000E+02,1.073580E-02,1.508973E+00,1.411000E+02,7.911457E-03,1.468655E+00
gammamRNA,7.570000E+01,9.036463E-02,1.229393E+00,8.100000E+01,3.643617E-02,1.674081E+00,8.850000E+01,2.061532E-02,1.673375E+00,1.012000E+02,1.418898E-02,1.531649E+00,1.264000E+02,1.053917E-02,1.374319E+00
gammad,9.840000E+01,1.483935E-02,1.573603E+00,9.840000E+01,1.485050E-02,1.571983E+00,9.850000E+01,1.487729E-02,1.568071E+00,9.860000E+01,1.494192E-02,1.558687E+00,9.890000E+01,1.509745E-02,1.536451E+00
alphaass,1.109000E+02,1.182388E-02,1.498085E+00,9.620000E+01,1.603525E-02,1.568886E+00,8.760000E+01,2.379782E-02,1.583554E+00,8.240000E+01,4.128544E-02,1.459130E+00,7.970000E+01,8.951967E-02,1.082998E+00
alphadiss,8.790000E+01,9.805260E-02,1.009718E+00,8.770000E+01,4.136267E-02,1.402022E+00,9.490000E+01,1.849831E-02,1.552680E+00,1.123000E+02,9.478211E-03,1.523794E+00,1.570000E+02,5.619660E-03,1.411232E+00
phi0,1.793000E+02,8.278873E-03,1.251768E+00,1.269000E+02,1.057511E-02,1.381942E+00,1.041000E+02,1.354569E-02,1.510946E+00,9.120000E+01,1.809386E-02,1.628402E+00,8.310000E+01,2.669004E-02,1.685083E+00
f1,1.237000E+02,2.679276E-02,6.773506E-01,1.073000E+02,1.824417E-02,1.151050E+00,9.700000E+01,1.448445E-02,1.648548E+00,8.930000E+01,1.300850E-02,2.185756E+00,8.300000E+01,1.346266E-02,2.738637E+00
f2,9.860000E+01,1.496612E-02,1.556465E+00,9.850000E+01,1.504449E-02,1.553601E+00,9.830000E+01,1.546446E-02,1.538378E+00,9.680000E+01,1.780071E-02,1.459014E+00,9.140000E+01,3.230017E-02,1.097931E+00
f3,9.860000E+01,1.495431E-02,1.556871E+00,9.860000E+01,1.495431E-02,1.556872E+00,9.860000E+01,1.495435E-02,1.556877E+00,9.860000E+01,1.495459E-02,1.556914E+00,9.860000E+01,1.495618E-02,1.557069E+00
f12,9.900000E+01,1.424557E-02,1.583716E+00,9.900000E+01,1.427542E-02,1.582529E+00,9.890000E+01,1.441518E-02,1.577151E+00,9.850000E+01,1.510051E-02,1.551524E+00,9.650000E+01,1.934010E-02,1.417861E+00
f13,9.910000E+01,1.538150E-02,1.518572E+00,9.910000E+01,1.536857E-02,1.519732E+00,9.900000E+01,1.528132E-02,1.527371E+00,9.820000E+01,1.470393E-02,1.580561E+00,9.450000E+01,1.148184E-02,2.005457E+00
f23,9.860000E+01,1.495435E-02,1.556876E+00,9.860000E+01,1.495454E-02,1.556867E+00,9.860000E+01,1.495588E-02,1.556818E+00,9.860000E+01,1.496499E-02,1.556586E+00,9.850000E+01,1.502689E-02,1.554965E+00
