,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.433000E+02,5.892273E-02,5.952979E+00,5.375000E+02,6.208169E-02,8.906836E+00,4.793000E+02,7.087082E-02,1.155080E+01,4.452000E+02,8.666127E-02,1.419870E+01,4.290000E+02,1.195051E-01,1.687347E+01
gammam,4.303000E+02,1.133476E-01,1.651932E+01,4.336000E+02,8.106799E-02,1.475551E+01,4.558000E+02,6.561810E-02,1.285551E+01,5.014000E+02,5.670776E-02,1.079752E+01,5.911000E+02,5.193582E-02,8.276826E+00
gammamRNA,4.308000E+02,1.178865E-01,1.671933E+01,4.336000E+02,8.250215E-02,1.434752E+01,4.550000E+02,6.635707E-02,1.204505E+01,4.994000E+02,5.751447E-02,9.800261E+00,5.867000E+02,5.330296E-02,7.330690E+00
gammad,4.323000E+02,1.098073E-01,1.769647E+01,4.313000E+02,1.111456E-01,1.711271E+01,4.292000E+02,1.143631E-01,1.583220E+01,4.257000E+02,1.220688E-01,1.332879E+01,4.230000E+02,1.407797E-01,9.353406E+00
alphaass,6.125500E+02,5.331024E-02,7.608730E+00,5.160000E+02,5.799337E-02,1.039127E+01,4.652000E+02,6.721942E-02,1.265712E+01,4.384000E+02,8.303857E-02,1.471876E+01,4.304000E+02,1.154471E-01,1.659409E+01
alphadiss,4.304000E+02,1.158914E-01,1.660726E+01,4.378000E+02,8.288329E-02,1.473319E+01,4.642000E+02,6.685301E-02,1.267301E+01,5.147000E+02,5.751383E-02,1.040996E+01,6.116000E+02,5.276892E-02,7.626138E+00
phi0,6.438000E+02,5.892643E-02,5.943066E+00,5.391000E+02,6.194339E-02,8.845963E+00,4.812000E+02,7.038839E-02,1.144066E+01,4.467000E+02,8.537973E-02,1.403372E+01,4.297000E+02,1.155034E-01,1.666265E+01
f1,4.303000E+02,1.126378E-01,1.649722E+01,4.303000E+02,1.126404E-01,1.649707E+01,4.302000E+02,1.126580E-01,1.649608E+01,4.302000E+02,1.127786E-01,1.648928E+01,4.298000E+02,1.136056E-01,1.644301E+01
f2,4.303000E+02,1.125498E-01,1.650071E+01,4.302000E+02,1.138437E-01,1.644872E+01,4.299000E+02,1.202861E-01,1.619648E+01,4.280000E+02,1.517190E-01,1.510081E+01,4.150000E+02,3.053890E-01,1.163501E+01
f3,5.915500E+02,4.425013E-02,3.015438E+01,5.857000E+02,4.468806E-02,2.981842E+01,5.688500E+02,4.611007E-02,2.880659E+01,5.275000E+02,5.110831E-02,2.600271E+01,4.572000E+02,7.485689E-02,1.982817E+01
f12,4.303000E+02,1.126334E-01,1.649726E+01,4.303000E+02,1.126335E-01,1.649726E+01,4.303000E+02,1.126337E-01,1.649725E+01,4.303000E+02,1.126354E-01,1.649720E+01,4.303000E+02,1.126466E-01,1.649686E+01
f13,4.955000E+02,1.793966E-01,3.125784E+00,4.689000E+02,1.282630E-01,6.081101E+00,4.468000E+02,1.117601E-01,9.448688E+00,4.336000E+02,1.080030E-01,1.327236E+01,4.306000E+02,1.161897E-01,1.758511E+01
f23,4.302000E+02,1.117923E-01,1.652231E+01,4.304000E+02,1.146765E-01,1.643715E+01,4.308000E+02,1.214996E-01,1.624353E+01,4.317000E+02,1.390632E-01,1.578789E+01,4.333000E+02,1.966443E-01,1.457440E+01
f123,4.302000E+02,1.126470E-01,1.649354E+01,4.302000E+02,1.126387E-01,1.649875E+01,4.305000E+02,1.125903E-01,1.652914E+01,4.319000E+02,1.123128E-01,1.670811E+01,4.408000E+02,1.108322E-01,1.783113E+01
kb1,5.143000E+02,1.265434E-01,3.913577E+00,4.756000E+02,9.293710E-02,7.551798E+00,4.464000E+02,8.735465E-02,1.077031E+01,4.304000E+02,9.196241E-02,1.365932E+01,4.291000E+02,1.089899E-01,1.622431E+01
kb2,4.257000E+02,1.085852E-01,1.599139E+01,3.934000E+02,8.488304E-02,1.134343E+01,3.741000E+02,7.532818E-02,7.367541E+00,3.627000E+02,7.598331E-02,4.137136E+00,3.525000E+02,9.892615E-02,1.743255E+00
kb3,3.479000E+02,2.256695E-01,1.879228E+01,3.676000E+02,1.851948E-01,1.885310E+01,4.015000E+02,1.423109E-01,1.718350E+01,4.366000E+02,1.067414E-01,1.641712E+01,4.627000E+02,8.471478E-02,1.627740E+01
ku1,4.296000E+02,1.104376E-01,1.633879E+01,4.300000E+02,9.227789E-02,1.375178E+01,4.460000E+02,8.734897E-02,1.082640E+01,4.755000E+02,9.288717E-02,7.562308E+00,5.146000E+02,1.274550E-01,3.866286E+00
ku2,4.468000E+02,7.684401E-02,1.398923E+01,4.383000E+02,8.619261E-02,1.489830E+01,4.326000E+02,9.916861E-02,1.582512E+01,4.299000E+02,1.189625E-01,1.673606E+01,4.316000E+02,1.556629E-01,1.749290E+01
ku3,4.721000E+02,7.762859E-02,1.628189E+01,4.502000E+02,9.483319E-02,1.631332E+01,4.136000E+02,1.293032E-01,1.680190E+01,3.719000E+02,1.806945E-01,1.830334E+01,3.418000E+02,2.411318E-01,1.874197E+01
bcoop12,4.306000E+02,1.127681E-01,1.651797E+01,4.204000E+02,1.089429E-01,1.587398E+01,4.005000E+02,1.011723E-01,1.447809E+01,3.719000E+02,8.956582E-02,1.205259E+01,3.419000E+02,7.834877E-02,8.878833E+00
bcoop23,4.246000E+02,1.058987E-01,1.568856E+01,4.021000E+02,8.065172E-02,1.091113E+01,3.933000E+02,7.019030E-02,6.929201E+00,3.907000E+02,7.089062E-02,3.783078E+00,3.805000E+02,9.685821E-02,1.549365E+00
bcoop13,5.168000E+02,1.331866E-01,3.597353E+00,4.780000E+02,9.382317E-02,7.332507E+00,4.474000E+02,8.735669E-02,1.063334E+01,4.305000E+02,9.172088E-02,1.358820E+01,4.291000E+02,1.087903E-01,1.620790E+01
bcoop123,4.325000E+02,1.134804E-01,1.663450E+01,4.248000E+02,1.105844E-01,1.615559E+01,4.085000E+02,1.042655E-01,1.506081E+01,3.822000E+02,9.360472E-02,1.298996E+01,3.519000E+02,8.144073E-02,9.999831E+00
ucoop12,3.946000E+02,7.272306E-02,1.400429E+01,4.044000E+02,8.674921E-02,1.518041E+01,4.165000E+02,9.965392E-02,1.592871E+01,4.252000E+02,1.080415E-01,1.631254E+01,4.297000E+02,1.121526E-01,1.647820E+01
ucoop23,5.541000E+02,4.868732E-02,8.513938E+00,5.037000E+02,5.439181E-02,1.031025E+01,4.670000E+02,6.361193E-02,1.220347E+01,4.422000E+02,7.904663E-02,1.424179E+01,4.304000E+02,1.102770E-01,1.639699E+01
ucoop13,4.298000E+02,1.111891E-01,1.639481E+01,4.299000E+02,9.242618E-02,1.379359E+01,4.458000E+02,8.734881E-02,1.084552E+01,4.756000E+02,9.292236E-02,7.552748E+00,5.150000E+02,1.283630E-01,3.820703E+00
ucoop123,4.290000E+02,1.115508E-01,1.645506E+01,4.313000E+02,1.136301E-01,1.653430E+01,4.322000E+02,1.144425E-01,1.656441E+01,4.326000E+02,1.147485E-01,1.657563E+01,4.328000E+02,1.148621E-01,1.657978E+01
