,log10_var,log10_left_bound,log10_right_bound
beta,1.747567162737625,1.6560738238036006,1.8123355383841093
gammam,-0.49566508819753585,-0.5592517168175203,-0.39885550065895464
gammamRNA,0.912753303671323,0.847795485153342,1.0
gammad,-3.262886905694039,-3.3010299956639813,-1.0
alphaass,-0.5746288335610588,-0.7611520135442795,-0.4534180639817729
alphadiss,2.0884904701823963,1.9642597458127091,2.277201427527447
phi0,-1.000260654893432,-1.0978914503139952,-0.9338457503364237
f1,-2.4041732229267767,-3.0,0.4559588017278195
f2,-1.3858412904908248,-3.0,2.0
f3,-2.473789996158336,-3.0,-0.7393225855383558
f12,-2.718058066559175,-3.0,2.0
f13,0.7592144312342439,0.6527523037871804,0.8319167106541123
f23,0.2938043599193367,-3.0,1.6367669438109527
f123,-1.4457531918338895,-3.0,-0.6953596744716265
kb1,-0.11724784438692007,-0.27771354054897623,-0.013866601985214989
kb2,-2.9321854888381598,-3.0,-2.4938760362168
kb3,1.3877456596088638,0.5778980720443371,2.0
ku1,-1.5892227666227903,-1.6630343007452575,-1.4234012408756778
ku2,-1.0097943848151933,-1.6712207918331696,-0.8727408658029552
ku3,-1.3514448443373293,-2.0,-0.5228005624566854
bcoop12,0.4605971888976015,0.20254633178408837,0.9103600581436719
bcoop23,1.1720188094245565,0.9063592698154361,1.3010299956639813
bcoop13,0.016615547557177472,-0.1403695659906559,0.10943456040864571
bcoop123,0.5089335260500328,0.2508723208056519,0.9575819170423083
ucoop12,-1.0397671268714876,-1.3010299956639813,-0.9071829148528769
ucoop23,-0.21781413350798365,-0.8821301114708417,-0.08432197371747893
ucoop13,-0.13318119707395185,-0.20160983761633638,0.026486845867575874
ucoop123,-0.7667499904588997,-1.3010299956639813,-0.6334751085408235
