,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.393000E+02,1.153470E-01,2.734337E+00,4.314000E+02,1.239604E-01,2.478768E+00,3.762000E+02,1.336803E-01,2.217445E+00,3.396000E+02,1.447655E-01,1.972829E+00,3.122000E+02,1.575838E-01,1.747876E+00
gammam,2.414000E+02,3.284657E-01,8.318568E-01,2.601000E+02,2.484903E-01,1.000385E+00,2.898000E+02,1.929839E-01,1.257654E+00,3.347000E+02,1.541429E-01,1.687977E+00,4.169000E+02,1.275309E-01,2.289711E+00
gammamRNA,2.114000E+02,3.439582E-01,8.354741E-01,2.351000E+02,2.565410E-01,1.011822E+00,2.699000E+02,1.965481E-01,1.293348E+00,3.191000E+02,1.556999E-01,1.747000E+00,4.067000E+02,1.279000E-01,2.346277E+00
gammad,8.153500E+02,1.098103E-01,2.709788E+00,8.172000E+02,1.098053E-01,2.705543E+00,8.217000E+02,1.097934E-01,2.695277E+00,8.330000E+02,1.097666E-01,2.669649E+00,8.637500E+02,1.097120E-01,2.598861E+00
alphaass,3.983000E+02,1.291475E-01,2.328584E+00,3.151000E+02,1.564032E-01,1.759349E+00,2.666000E+02,1.959563E-01,1.315334E+00,2.312000E+02,2.540953E-01,1.025853E+00,2.059000E+02,3.389715E-01,8.421488E-01
alphadiss,2.054000E+02,3.417681E-01,8.377738E-01,2.308000E+02,2.550438E-01,1.022774E+00,2.665000E+02,1.960090E-01,1.314822E+00,3.158000E+02,1.560323E-01,1.765155E+00,4.014000E+02,1.285933E-01,2.343500E+00
phi0,4.091000E+02,1.271780E-01,2.387185E+00,3.181000E+02,1.543876E-01,1.798956E+00,2.673000E+02,1.939973E-01,1.337009E+00,2.306000E+02,2.528052E-01,1.034493E+00,2.044000E+02,3.393591E-01,8.448956E-01
f1,8.533000E+02,1.097455E-01,2.653690E+00,8.532500E+02,1.097457E-01,2.653875E+00,8.524500E+02,1.097466E-01,2.655103E+00,8.473500E+02,1.097535E-01,2.663204E+00,8.164000E+02,1.098084E-01,2.708908E+00
f2,8.691500E+02,9.654250E-02,2.794785E+00,8.273500E+02,1.058528E-01,2.749962E+00,7.981000E+02,1.164322E-01,2.622961E+00,7.808000E+02,1.284512E-01,2.380452E+00,7.842000E+02,1.424195E-01,1.879972E+00
f3,3.068000E+02,1.195010E-01,3.260986E+00,2.205000E+02,1.275324E-01,3.520435E+00,1.759000E+02,1.338183E-01,3.839999E+00,1.471000E+02,1.389779E-01,4.206359E+00,1.264000E+02,1.434857E-01,4.615722E+00
f12,8.147000E+02,1.098118E-01,2.711267E+00,8.147000E+02,1.098120E-01,2.711267E+00,8.147000E+02,1.098130E-01,2.711265E+00,8.146500E+02,1.098204E-01,2.711249E+00,8.142000E+02,1.098703E-01,2.711147E+00
f13,8.160500E+02,1.098210E-01,2.702291E+00,8.160500E+02,1.098208E-01,2.702419E+00,8.159000E+02,1.098200E-01,2.703297E+00,8.150000E+02,1.098141E-01,2.709265E+00,8.091500E+02,1.097747E-01,2.749573E+00
f23,8.278000E+02,1.085098E-01,2.711102E+00,7.611500E+02,1.170345E-01,2.659232E+00,7.104500E+02,1.279546E-01,2.479269E+00,6.705500E+02,1.421952E-01,2.116079E+00,6.395500E+02,1.626531E-01,1.344787E+00
f123,8.146000E+02,1.098158E-01,2.711446E+00,8.117500E+02,1.099529E-01,2.717966E+00,8.009000E+02,1.105023E-01,2.741778E+00,7.643500E+02,1.127862E-01,2.813389E+00,6.638000E+02,1.236931E-01,2.911571E+00
kb1,5.216000E+02,1.327258E-01,3.370965E+00,5.547500E+02,1.283451E-01,3.303111E+00,5.979000E+02,1.234977E-01,3.211685E+00,6.565000E+02,1.182452E-01,3.081888E+00,7.439000E+02,1.126871E-01,2.880514E+00
kb2,6.945500E+02,1.094543E-01,3.664226E+00,7.142000E+02,1.094965E-01,3.454360E+00,7.393000E+02,1.095619E-01,3.227105E+00,7.736000E+02,1.096664E-01,2.969246E+00,8.274000E+02,1.098619E-01,2.638942E+00
kb3,3.644000E+02,1.154823E-01,2.367189E+00,2.764000E+02,1.250667E-01,1.836829E+00,2.303000E+02,1.399497E-01,1.447862E+00,2.018000E+02,1.643943E-01,1.159933E+00,1.842000E+02,2.126536E-01,9.102914E-01
