,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.337000E+02,8.303394E-03,1.899714E-01,2.614000E+02,8.540418E-03,2.943089E-01,2.213000E+02,1.038581E-02,3.812491E-01,1.946000E+02,1.426239E-02,4.494206E-01,1.741000E+02,2.315177E-02,4.800018E-01
gammam,1.652000E+02,3.095740E-02,4.634370E-01,1.759000E+02,2.104004E-02,4.677437E-01,1.872000E+02,1.584548E-02,4.458638E-01,2.006000E+02,1.269957E-02,4.104049E-01,2.172000E+02,1.065054E-02,3.668647E-01
gammamRNA,1.542000E+02,1.477599E-02,5.863104E-01,1.504000E+02,7.568902E-03,5.833397E-01,1.537000E+02,4.991442E-03,5.177155E-01,1.693000E+02,3.900583E-03,4.243397E-01,2.122000E+02,3.629678E-03,3.092316E-01
gammad,1.544000E+02,5.195954E-02,4.118860E-01,1.544000E+02,5.198150E-02,4.117524E-01,1.544000E+02,5.203469E-02,4.114307E-01,1.544000E+02,5.216372E-02,4.106552E-01,1.544000E+02,5.247812E-02,4.087787E-01
alphaass,2.024000E+02,1.251673E-02,4.304026E-01,1.915000E+02,1.489730E-02,4.572354E-01,1.819000E+02,1.840036E-02,4.754997E-01,1.729000E+02,2.394017E-02,4.803672E-01,1.637000E+02,3.386865E-02,4.623499E-01
alphadiss,1.628000E+02,3.519951E-02,4.589450E-01,1.711000E+02,2.536249E-02,4.792252E-01,1.793000E+02,1.970816E-02,4.787461E-01,1.877000E+02,1.605890E-02,4.657394E-01,1.969000E+02,1.353490E-02,4.445372E-01
phi0,3.341000E+02,8.307362E-03,1.895202E-01,2.619000E+02,8.529982E-03,2.934157E-01,2.217000E+02,1.034621E-02,3.800620E-01,1.950000E+02,1.415005E-02,4.482898E-01,1.746000E+02,2.278560E-02,4.800482E-01
f1,1.547000E+02,4.999764E-02,4.209110E-01,1.546000E+02,5.030154E-02,4.194789E-01,1.546000E+02,5.129405E-02,4.148749E-01,1.540000E+02,5.459244E-02,4.003331E-01,1.523000E+02,6.627802E-02,3.563666E-01
f2,1.544000E+02,5.197853E-02,4.117494E-01,1.544000E+02,5.197897E-02,4.117493E-01,1.544000E+02,5.198161E-02,4.117479E-01,1.544000E+02,5.200014E-02,4.117418E-01,1.543000E+02,5.212733E-02,4.117011E-01
f3,1.871000E+02,5.251627E-02,2.318828E-01,1.784000E+02,4.284982E-02,3.033279E-01,1.698000E+02,4.044840E-02,3.638226E-01,1.613000E+02,4.373757E-02,4.053945E-01,1.517000E+02,5.692178E-02,4.056293E-01
f12,1.544000E+02,5.197593E-02,4.117750E-01,1.544000E+02,5.197878E-02,4.117626E-01,1.544000E+02,5.199793E-02,4.116817E-01,1.544000E+02,5.212921E-02,4.111279E-01,1.543000E+02,5.303831E-02,4.073290E-01
f13,1.543000E+02,5.233417E-02,4.102639E-01,1.541000E+02,5.380381E-02,4.041837E-01,1.538000E+02,5.663659E-02,3.929685E-01,1.530000E+02,6.241679E-02,3.719122E-01,1.516000E+02,7.546648E-02,3.315755E-01
f23,1.543000E+02,5.270415E-02,4.077577E-01,1.543000E+02,5.270384E-02,4.077593E-01,1.543000E+02,5.270166E-02,4.077713E-01,1.544000E+02,5.268637E-02,4.078539E-01,1.544000E+02,5.258285E-02,4.084220E-01
f123,1.521000E+02,5.521983E-02,3.753507E-01,1.520000E+02,5.521790E-02,3.753673E-01,1.521000E+02,5.520487E-02,3.754803E-01,1.521000E+02,5.511968E-02,3.762325E-01,1.524000E+02,5.457848E-02,3.811664E-01
kb1,1.546000E+02,5.500576E-02,4.166388E-01,1.524000E+02,4.066151E-02,3.589532E-01,1.492000E+02,3.516332E-02,2.823904E-01,1.461000E+02,3.364382E-02,2.079972E-01,1.432000E+02,3.601962E-02,1.404759E-01
