,log10_var,log10_left_bound,log10_right_bound
beta,0.7820424166205541,0.730422488968415,0.7947097880016779
gammam,-0.3093609882840327,-0.3224988740834271,-0.25618956842271456
gammamRNA,-1.073811950892794,-1.0850982089930317,-1.0211565693271565
gammad,-3.1556471036891067,-3.3010299956639813,-1.0
alphaass,-1.184754408083437,-1.2834755539795832,-1.1616146735505573
alphadiss,2.4530123911214554,2.4237237503488305,2.5512992270918193
phi0,-1.4002260608536117,-1.4517691337490046,-1.3861622362782975
f1,-2.400226060853612,-3.0,1.694906200858783
f2,-1.4652126413705082,-3.0,2.0
f3,1.4250448745513888,1.4207235416660846,1.6900632526878578
f12,-1.32947584221792,-3.0,0.7221835878987866
f13,0.33122478102073244,-3.0,0.6017488887849496
f23,-1.389020620077003,-3.0,2.0
f123,-2.2155966982469915,-3.0,-1.2810845395535666
kb1,-2.9427143555817854,-3.0,-2.918580008142421
kb2,1.5485122563410354,0.4868966027614383,1.5590940003330425
kb3,-0.8317972531573691,-0.8445015661271501,-0.5912051037191942
ku1,-0.20010831534313472,-0.6957816113130918,-0.1594819402460051
ku2,1.1687920203141817,1.1533194030274914,2.2238825554847215
ku3,-1.181378273624111,-1.248530837115883,-1.1609613875224307
bcoop12,1.1792644643390253,1.0484676861748041,1.3010299956639813
bcoop23,-0.24366823267894244,-0.33866557857212953,0.012775809135800769
bcoop13,1.2174839442139063,0.5730985416279625,1.2514245276154992
bcoop123,0.5733358400660676,0.47449232919749085,0.8035828189857199
ucoop12,-1.0090842454939155,-1.3010299956639813,-0.9775006523530849
ucoop23,0.8101652845431496,0.5916235856154584,0.9137070595451999
ucoop13,-1.207048291749868,-1.3010299956639813,-1.1727581589141316
ucoop123,-1.2299584456803314,-1.3010299956639813,-1.195355088083827
