,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.216000E+02,1.427897E-03,2.315994E-02,2.233000E+02,1.330561E-03,1.879364E-02,2.225000E+02,1.337832E-03,1.455394E-02,2.196000E+02,1.439843E-03,1.075384E-02,2.140000E+02,1.708652E-03,7.366225E-03
kb2,2.449000E+02,1.965559E-03,9.775749E-03,2.344000E+02,1.543572E-03,1.112165E-02,2.173000E+02,1.390076E-03,1.167120E-02,1.964000E+02,1.382777E-03,1.149818E-02,1.724000E+02,1.566183E-03,1.027297E-02
kb3,6.487000E+02,1.460660E-03,2.820015E-02,5.378000E+02,1.148350E-03,3.032048E-02,4.370000E+02,9.849197E-04,2.697057E-02,3.464000E+02,9.209979E-04,2.168069E-02,2.675000E+02,1.003652E-03,1.598564E-02
ku1,8.734000E+02,6.232235E-04,7.038889E-03,6.829500E+02,6.215552E-04,9.359281E-03,5.189000E+02,6.579418E-04,1.084669E-02,3.833000E+02,7.437504E-04,1.188113E-02,2.757000E+02,9.653544E-04,1.236154E-02
ku2,2.827000E+02,7.417248E-04,2.401167E-02,2.629000E+02,6.909137E-04,3.516612E-02,1.738000E+02,8.344545E-04,4.004966E-02,1.026000E+02,1.355361E-03,4.490230E-02,6.550000E+01,3.055028E-03,5.283390E-02
ku3,8.410000E+01,9.234131E-04,9.234149E-04,3.608000E+02,8.389070E-04,2.480351E-02,4.558000E+02,9.093634E-04,3.227323E-02,5.601000E+02,1.080754E-03,3.844654E-02,6.833500E+02,1.375879E-03,4.034217E-02
bcoop12,2.189000E+02,1.462276E-03,2.012264E-02,2.212000E+02,1.364643E-03,1.663285E-02,2.211000E+02,1.372565E-03,1.311876E-02,2.192000E+02,1.474005E-03,9.857119E-03,2.153000E+02,1.735907E-03,6.848951E-03
bcoop23,2.676000E+02,2.458613E-03,1.406295E-02,2.951000E+02,1.577398E-03,1.763619E-02,2.966000E+02,1.214338E-03,1.866023E-02,2.778000E+02,1.064152E-03,1.737822E-02,2.453000E+02,1.111043E-03,1.444976E-02
bcoop13,2.072000E+02,1.753388E-03,1.822894E-02,2.153000E+02,1.493657E-03,1.583100E-02,2.196000E+02,1.407513E-03,1.288652E-02,2.208000E+02,1.432507E-03,9.977333E-03,2.185000E+02,1.599265E-03,7.230337E-03
bcoop123,2.073000E+02,1.745192E-03,1.675709E-02,2.157000E+02,1.484855E-03,1.458292E-02,2.203000E+02,1.405877E-03,1.184942E-02,2.217000E+02,1.444642E-03,9.104420E-03,2.197000E+02,1.645303E-03,6.459350E-03
ucoop12,2.281000E+02,1.306127E-03,1.187462E-02,2.193000E+02,1.422653E-03,1.157827E-02,2.101000E+02,1.582942E-03,1.112321E-02,2.001000E+02,1.826328E-03,1.039241E-02,1.886000E+02,2.275136E-03,9.097461E-03
ucoop23,2.530000E+02,9.190418E-04,1.789767E-02,2.723000E+02,8.837437E-04,2.405609E-02,2.610000E+02,1.039450E-03,2.693124E-02,2.240000E+02,1.419757E-03,2.468084E-02,1.703000E+02,2.449486E-03,1.759890E-02
ucoop13,3.284000E+02,7.701151E-04,1.284697E-02,2.968000E+02,8.538101E-04,1.279681E-02,2.679000E+02,9.725508E-04,1.264464E-02,2.407000E+02,1.159200E-03,1.227520E-02,2.137000E+02,1.524295E-03,1.127238E-02
ucoop123,2.482000E+02,1.109513E-03,1.238225E-02,2.359000E+02,1.215119E-03,1.213827E-02,2.238000E+02,1.357931E-03,1.175941E-02,2.111000E+02,1.568537E-03,1.113868E-02,1.973000E+02,1.936209E-03,1.001749E-02
