,log10_var,log10_left_bound,log10_right_bound
beta,0.7435097647284298,0.4139670879104641,0.7930756986055092
gammam,-0.4391373052725352,-0.4816516273529716,-0.11321508651557549
gammamRNA,-0.02742691907344505,-0.08258208366094949,0.29765737953963717
gammad,-1.527097348196336,-3.3010299956639813,-1.0
alphaass,-0.42899032769069495,-1.0825548983974955,-0.33179720657327183
alphadiss,2.4815859363676225,2.382553377946918,3.0
phi0,-0.6472388082761692,-0.9775027710993702,-0.5925453322201246
f1,-0.5512936800949201,-3.0,0.3506284997823856
f2,-0.2942217871714023,-3.0,1.1710331433072083
f3,1.0881360887005513,-3.0,2.0
f12,-0.1140171886450269,-3.0,0.4516475669103807
f13,1.3051363189436394,-3.0,1.4109944578545692
f23,1.7716609593488875,1.2451007167644885,1.8751270871439227
f123,-2.525346746637937,-3.0,-0.7797295933938109
kb1,-0.8161609629435788,-0.9569162133788559,-0.31288219710502896
kb2,1.8284665473526784,1.3427907129998211,2.0
kb3,1.5599066250361124,0.6025043551310694,1.6389859033499359
ku1,-1.8532519863693602,-2.0,-1.753722404617645
ku2,1.2375437381428744,1.0257122630886042,1.7504460487223898
ku3,1.7751733854247869,1.697752837481505,2.7368536570248567
bcoop12,0.11193427633268159,0.04294188023909454,1.3010299956639813
bcoop23,0.5552154051260731,0.08027761703330533,0.7387557145162615
bcoop13,0.041787318971751766,-0.09721525461358779,0.5385979062604829
bcoop123,0.7262380468026375,0.6589264125801131,1.3010299956639813
ucoop12,-0.49295412757267426,-1.3010299956639813,-0.43338824848083213
ucoop23,-1.2406343783440712,-1.3010299956639813,-0.739251367065139
ucoop13,-0.9415739755429946,-1.3010299956639813,-0.8408320002739312
ucoop123,0.8748295778797218,-0.9992994688639754,0.9314343208666938
