,log10_var,log10_left_bound,log10_right_bound
beta,1.0386201619497029,0.8398041943221344,1.1158493049100957
gammam,-0.029932203450862883,-0.09664271059991578,0.0
gammamRNA,0.7680458141024167,0.6907714370553946,0.9673814426081523
gammad,-2.252355180671752,-3.3010299956639813,-1.0
alphaass,-1.110866444033276,-1.5102819086277028,-0.9589901723881016
alphadiss,1.320354032817672,1.1726856820865992,1.723862731964989
phi0,0.4825877695267676,0.2837867957951319,0.559391147487638
f1,-2.8680607047895754,-3.0,-0.4102605247346824
f2,-2.5486741915104805,-3.0,2.0
f3,1.7100326990657535,1.4938495576047277,1.805178219684803
f12,1.1367205671564067,-3.0,2.0
f13,-0.07093887591523454,-3.0,1.1222778592312386
f23,-1.0244762870396686,-3.0,2.0
f123,0.649140064144219,-3.0,2.0
kb1,-1.0584388797639293,-1.2139154538453334,-0.5895180749563736
kb2,-2.3268868957617665,-3.0,0.6267204676537361
kb3,-0.4409316659654632,-0.6858425026211122,-0.3598851067439537
ku1,-1.358724242768087,-1.9524053148929439,-1.2608232099715382
ku2,2.584331224367531,-0.02569329106828013,3.0
ku3,0.3473300153169504,0.2693913234021298,0.5934273283490693
bcoop12,0.125481265700594,-1.3010299956639813,1.3010299956639813
bcoop23,-1.235599677043612,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2712405248321256,-1.3010299956639813,0.7144993913382851
bcoop123,-0.18336105510153855,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5929491851957497,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6748950170285926,-1.3010299956639813,1.3010299956639813
ucoop13,0.2764618041732441,-1.3010299956639813,1.3010299956639813
ucoop123,0.41697317260303635,-1.3010299956639813,1.3010299956639813
